sexe;preusuel;annais;nombre
1;ABDELMADJID;1951;3
1;ABDELMADJID;1955;4
1;ABDELMADJID;1958;4
1;ABDELMADJID;1959;3
1;ABDELMADJID;1960;5
1;ABDELMADJID;1961;3
1;ABDELMADJID;1962;13
1;ABDELMADJID;1963;9
1;ABDELMADJID;1964;9
1;ABDELMADJID;1965;9
1;ABDELMADJID;1966;6
1;ABDELMADJID;1967;7
1;ABDELMADJID;1968;5
1;ABDELMADJID;1969;13
1;ABDELMADJID;1971;9
1;ABDELMADJID;1972;6
1;ABDELMADJID;1973;4
1;ABDELMADJID;1974;4
1;ABDELMADJID;1975;12
1;ABDELMADJID;1976;7
1;ABDELMADJID;1977;6
1;ABDELMADJID;1978;6
1;ABDELMADJID;1979;5
1;ABDELMADJID;1980;6
1;ABDELMADJID;1981;5
1;ABDELMADJID;1982;5
1;ABDELMADJID;1983;5
1;ABDELMADJID;1984;3
1;ABDELMADJID;1985;7
1;ABDELMADJID;1986;8
1;ABDELMADJID;1987;5
1;ABDELMADJID;1988;6
1;ABDELMADJID;1989;5
1;ABDELMADJID;1990;7
1;ABDELMADJID;1991;5
1;ABDELMADJID;1992;6
1;ABDELMADJID;1993;4
1;ABDELMADJID;1996;4
1;ABDELMADJID;2003;3
1;ABDELMADJID;2004;3
1;ABDELMADJID;2006;3
1;ABDELMADJID;2007;7
1;ABDELMADJID;2008;4
1;ABDELMADJID;2009;8
1;ABDELMADJID;2010;7
1;ABDELMADJID;2011;7
1;ABDELMADJID;2012;6
1;ABDELMADJID;2013;7
1;ABDELMADJID;2014;5
1;ABDELMADJID;2015;7
1;ABDELMADJID;2016;11
1;ABDELMADJID;2017;5
1;ABDELMADJID;2018;6
1;ABDELMADJID;2019;5
1;ABDELMADJID;2020;3
1;ABDELMADJID;2021;7
1;ABDELMADJID;2022;4
1;ABDELMADJID;XXXX;25
