sexe;preusuel;annais;nombre
1;NASIM;1973;3
1;NASIM;1974;4
1;NASIM;1975;4
1;NASIM;1976;4
1;NASIM;1977;3
1;NASIM;1980;4
1;NASIM;1981;10
1;NASIM;1982;5
1;NASIM;1983;4
1;NASIM;1984;7
1;NASIM;1985;5
1;NASIM;1986;8
1;NASIM;1987;6
1;NASIM;1988;8
1;NASIM;1989;4
1;NASIM;1990;5
1;NASIM;1991;5
1;NASIM;1992;4
1;NASIM;1993;8
1;NASIM;1994;4
1;NASIM;1995;7
1;NASIM;1996;8
1;NASIM;1997;4
1;NASIM;1998;6
1;NASIM;1999;3
1;NASIM;2000;9
1;NASIM;2001;10
1;NASIM;2002;8
1;NASIM;2003;12
1;NASIM;2004;16
1;NASIM;2005;17
1;NASIM;2006;15
1;NASIM;2007;7
1;NASIM;2008;6
1;NASIM;2009;7
1;NASIM;2010;9
1;NASIM;2011;7
1;NASIM;2012;10
1;NASIM;2013;5
1;NASIM;2014;7
1;NASIM;2015;6
1;NASIM;2016;3
1;NASIM;2017;3
1;NASIM;2018;5
1;NASIM;2019;6
1;NASIM;2020;3
1;NASIM;2021;7
1;NASIM;2022;4
1;NASIM;XXXX;6
