sexe;preusuel;annais;nombre
2;DENIA;1960;4
2;DENIA;1963;3
2;DENIA;1964;3
2;DENIA;1966;3
2;DENIA;1969;4
2;DENIA;1970;4
2;DENIA;1972;3
2;DENIA;1974;3
2;DENIA;1975;6
2;DENIA;1976;6
2;DENIA;1978;4
2;DENIA;1979;5
2;DENIA;1980;4
2;DENIA;1981;8
2;DENIA;1982;5
2;DENIA;1983;7
2;DENIA;1984;9
2;DENIA;1985;11
2;DENIA;1986;6
2;DENIA;1987;5
2;DENIA;1988;8
2;DENIA;1989;10
2;DENIA;1990;6
2;DENIA;1991;7
2;DENIA;1992;8
2;DENIA;1993;7
2;DENIA;1994;7
2;DENIA;1995;4
2;DENIA;1996;5
2;DENIA;1997;3
2;DENIA;1998;8
2;DENIA;1999;6
2;DENIA;2000;6
2;DENIA;2001;5
2;DENIA;2002;6
2;DENIA;2003;8
2;DENIA;2004;9
2;DENIA;2005;8
2;DENIA;2006;7
2;DENIA;2007;7
2;DENIA;2008;3
2;DENIA;2009;3
2;DENIA;2010;5
2;DENIA;2012;3
2;DENIA;2014;7
2;DENIA;2015;5
2;DENIA;2016;4
2;DENIA;2017;3
2;DENIA;2019;3
2;DENIA;2020;3
2;DENIA;2022;3
2;DENIA;XXXX;30
