sexe;preusuel;annais;nombre
2;LUCINA;1900;3
2;LUCINA;1901;5
2;LUCINA;1904;5
2;LUCINA;1905;3
2;LUCINA;1910;4
2;LUCINA;1911;6
2;LUCINA;1915;3
2;LUCINA;1916;4
2;LUCINA;1920;3
2;LUCINA;1921;4
2;LUCINA;1922;3
2;LUCINA;1931;4
2;LUCINA;1932;3
2;LUCINA;1934;4
2;LUCINA;1940;5
2;LUCINA;1943;4
2;LUCINA;1946;3
2;LUCINA;1956;3
2;LUCINA;1969;3
2;LUCINA;1986;3
2;LUCINA;1991;3
2;LUCINA;1995;3
2;LUCINA;1998;3
2;LUCINA;1999;6
2;LUCINA;2000;3
2;LUCINA;2001;4
2;LUCINA;2005;3
2;LUCINA;2006;4
2;LUCINA;2007;3
2;LUCINA;2008;3
2;LUCINA;2013;4
2;LUCINA;2015;6
2;LUCINA;2019;4
2;LUCINA;2020;3
2;LUCINA;2021;5
2;LUCINA;XXXX;82
