sexe;preusuel;annais;nombre
1;MOUAD;1978;3
1;MOUAD;1983;3
1;MOUAD;1984;5
1;MOUAD;1985;10
1;MOUAD;1986;4
1;MOUAD;1987;6
1;MOUAD;1988;11
1;MOUAD;1989;9
1;MOUAD;1990;18
1;MOUAD;1991;11
1;MOUAD;1992;13
1;MOUAD;1993;12
1;MOUAD;1994;12
1;MOUAD;1995;9
1;MOUAD;1996;12
1;MOUAD;1997;14
1;MOUAD;1998;19
1;MOUAD;1999;13
1;MOUAD;2000;18
1;MOUAD;2001;13
1;MOUAD;2002;32
1;MOUAD;2003;30
1;MOUAD;2004;24
1;MOUAD;2005;16
1;MOUAD;2006;33
1;MOUAD;2007;25
1;MOUAD;2008;41
1;MOUAD;2009;37
1;MOUAD;2010;30
1;MOUAD;2011;38
1;MOUAD;2012;50
1;MOUAD;2013;54
1;MOUAD;2014;28
1;MOUAD;2015;47
1;MOUAD;2016;38
1;MOUAD;2017;32
1;MOUAD;2018;40
1;MOUAD;2019;34
1;MOUAD;2020;29
1;MOUAD;2021;26
1;MOUAD;2022;23
1;MOUAD;XXXX;11
