sexe;preusuel;annais;nombre
1;GLEN;1955;3
1;GLEN;1957;6
1;GLEN;1959;9
1;GLEN;1965;3
1;GLEN;1970;3
1;GLEN;1972;6
1;GLEN;1973;4
1;GLEN;1974;6
1;GLEN;1975;7
1;GLEN;1976;10
1;GLEN;1977;3
1;GLEN;1978;7
1;GLEN;1979;10
1;GLEN;1980;17
1;GLEN;1981;5
1;GLEN;1982;9
1;GLEN;1983;11
1;GLEN;1984;9
1;GLEN;1985;15
1;GLEN;1986;12
1;GLEN;1987;8
1;GLEN;1988;17
1;GLEN;1989;21
1;GLEN;1990;8
1;GLEN;1991;19
1;GLEN;1992;16
1;GLEN;1993;8
1;GLEN;1994;17
1;GLEN;1995;15
1;GLEN;1996;12
1;GLEN;1997;13
1;GLEN;1998;15
1;GLEN;1999;10
1;GLEN;2000;16
1;GLEN;2001;17
1;GLEN;2002;16
1;GLEN;2003;17
1;GLEN;2004;12
1;GLEN;2005;7
1;GLEN;2006;8
1;GLEN;2007;6
1;GLEN;2008;8
1;GLEN;2009;8
1;GLEN;2010;10
1;GLEN;2011;4
1;GLEN;2012;9
1;GLEN;2013;10
1;GLEN;2014;4
1;GLEN;2015;5
1;GLEN;2016;4
1;GLEN;2020;3
1;GLEN;XXXX;21
