sexe;preusuel;annais;nombre
2;ZARAH;1946;3
2;ZARAH;1951;3
2;ZARAH;1953;6
2;ZARAH;1954;5
2;ZARAH;1956;3
2;ZARAH;1959;3
2;ZARAH;1960;3
2;ZARAH;1961;8
2;ZARAH;1962;6
2;ZARAH;1964;9
2;ZARAH;1965;3
2;ZARAH;1966;8
2;ZARAH;1967;6
2;ZARAH;1969;6
2;ZARAH;1970;4
2;ZARAH;1972;5
2;ZARAH;1973;3
2;ZARAH;1978;4
2;ZARAH;1982;3
2;ZARAH;1986;3
2;ZARAH;1991;4
2;ZARAH;1993;3
2;ZARAH;1999;4
2;ZARAH;2001;3
2;ZARAH;2002;3
2;ZARAH;2004;5
2;ZARAH;2006;4
2;ZARAH;2007;7
2;ZARAH;2008;6
2;ZARAH;2009;4
2;ZARAH;2010;11
2;ZARAH;2011;5
2;ZARAH;2012;3
2;ZARAH;2013;3
2;ZARAH;2014;7
2;ZARAH;2015;6
2;ZARAH;2016;9
2;ZARAH;2018;5
2;ZARAH;2019;6
2;ZARAH;2020;8
2;ZARAH;2021;8
2;ZARAH;2022;15
2;ZARAH;XXXX;44
