sexe;preusuel;annais;nombre
2;ARTHEMISE;1900;27
2;ARTHEMISE;1901;34
2;ARTHEMISE;1902;28
2;ARTHEMISE;1903;29
2;ARTHEMISE;1904;18
2;ARTHEMISE;1905;25
2;ARTHEMISE;1906;26
2;ARTHEMISE;1907;20
2;ARTHEMISE;1908;24
2;ARTHEMISE;1909;22
2;ARTHEMISE;1910;15
2;ARTHEMISE;1911;15
2;ARTHEMISE;1912;22
2;ARTHEMISE;1913;28
2;ARTHEMISE;1914;17
2;ARTHEMISE;1915;10
2;ARTHEMISE;1916;8
2;ARTHEMISE;1917;8
2;ARTHEMISE;1918;8
2;ARTHEMISE;1919;7
2;ARTHEMISE;1920;18
2;ARTHEMISE;1921;11
2;ARTHEMISE;1922;12
2;ARTHEMISE;1923;15
2;ARTHEMISE;1924;4
2;ARTHEMISE;1927;8
2;ARTHEMISE;1928;6
2;ARTHEMISE;1929;6
2;ARTHEMISE;1930;5
2;ARTHEMISE;1932;4
2;ARTHEMISE;1933;5
2;ARTHEMISE;1934;8
2;ARTHEMISE;1935;4
2;ARTHEMISE;1936;4
2;ARTHEMISE;1940;3
2;ARTHEMISE;XXXX;37
