sexe;preusuel;annais;nombre
2;JIHANNE;1978;5
2;JIHANNE;1982;3
2;JIHANNE;1983;4
2;JIHANNE;1984;4
2;JIHANNE;1985;7
2;JIHANNE;1987;3
2;JIHANNE;1989;5
2;JIHANNE;1992;4
2;JIHANNE;1993;3
2;JIHANNE;1994;3
2;JIHANNE;1996;6
2;JIHANNE;1997;4
2;JIHANNE;1998;5
2;JIHANNE;1999;6
2;JIHANNE;2000;4
2;JIHANNE;2001;8
2;JIHANNE;2002;4
2;JIHANNE;2005;6
2;JIHANNE;2006;8
2;JIHANNE;2007;4
2;JIHANNE;2008;7
2;JIHANNE;2009;8
2;JIHANNE;2010;8
2;JIHANNE;2011;7
2;JIHANNE;2012;3
2;JIHANNE;2013;6
2;JIHANNE;2014;7
2;JIHANNE;2015;6
2;JIHANNE;2016;5
2;JIHANNE;2017;4
2;JIHANNE;XXXX;21
