sexe;preusuel;annais;nombre
2;MAURANE;1987;7
2;MAURANE;1988;5
2;MAURANE;1989;16
2;MAURANE;1990;42
2;MAURANE;1991;47
2;MAURANE;1992;51
2;MAURANE;1993;95
2;MAURANE;1994;177
2;MAURANE;1995;129
2;MAURANE;1996;175
2;MAURANE;1997;147
2;MAURANE;1998;135
2;MAURANE;1999;121
2;MAURANE;2000;76
2;MAURANE;2001;71
2;MAURANE;2002;53
2;MAURANE;2003;74
2;MAURANE;2004;62
2;MAURANE;2005;49
2;MAURANE;2006;30
2;MAURANE;2007;26
2;MAURANE;2008;31
2;MAURANE;2009;21
2;MAURANE;2010;16
2;MAURANE;2011;15
2;MAURANE;2012;12
2;MAURANE;2013;11
2;MAURANE;2014;9
2;MAURANE;2015;6
2;MAURANE;2016;9
2;MAURANE;2017;8
2;MAURANE;2018;5
2;MAURANE;2019;3
2;MAURANE;2020;8
2;MAURANE;2021;8
2;MAURANE;2022;8
2;MAURANE;XXXX;1
