sexe;preusuel;annais;nombre
1;ISSAM;1972;3
1;ISSAM;1973;3
1;ISSAM;1974;12
1;ISSAM;1975;12
1;ISSAM;1976;10
1;ISSAM;1977;37
1;ISSAM;1978;30
1;ISSAM;1979;43
1;ISSAM;1980;51
1;ISSAM;1981;49
1;ISSAM;1982;47
1;ISSAM;1983;71
1;ISSAM;1984;69
1;ISSAM;1985;54
1;ISSAM;1986;46
1;ISSAM;1987;67
1;ISSAM;1988;50
1;ISSAM;1989;58
1;ISSAM;1990;62
1;ISSAM;1991;57
1;ISSAM;1992;72
1;ISSAM;1993;59
1;ISSAM;1994;72
1;ISSAM;1995;76
1;ISSAM;1996;75
1;ISSAM;1997;69
1;ISSAM;1998;78
1;ISSAM;1999;73
1;ISSAM;2000;103
1;ISSAM;2001;108
1;ISSAM;2002;109
1;ISSAM;2003;130
1;ISSAM;2004;141
1;ISSAM;2005;145
1;ISSAM;2006;162
1;ISSAM;2007;164
1;ISSAM;2008;179
1;ISSAM;2009;176
1;ISSAM;2010;237
1;ISSAM;2011;233
1;ISSAM;2012;260
1;ISSAM;2013;249
1;ISSAM;2014;299
1;ISSAM;2015;314
1;ISSAM;2016;272
1;ISSAM;2017;279
1;ISSAM;2018;268
1;ISSAM;2019;271
1;ISSAM;2020;272
1;ISSAM;2021;258
1;ISSAM;2022;270
1;ISSAM;XXXX;8
