sexe;preusuel;annais;nombre
1;ELIO;1903;3
1;ELIO;1907;4
1;ELIO;1908;4
1;ELIO;1909;3
1;ELIO;1912;3
1;ELIO;1914;5
1;ELIO;1917;3
1;ELIO;1920;3
1;ELIO;1921;6
1;ELIO;1922;9
1;ELIO;1923;14
1;ELIO;1924;22
1;ELIO;1925;20
1;ELIO;1926;27
1;ELIO;1927;22
1;ELIO;1928;17
1;ELIO;1929;17
1;ELIO;1930;20
1;ELIO;1931;13
1;ELIO;1932;22
1;ELIO;1933;15
1;ELIO;1934;19
1;ELIO;1935;20
1;ELIO;1936;13
1;ELIO;1937;14
1;ELIO;1938;19
1;ELIO;1939;13
1;ELIO;1940;8
1;ELIO;1941;7
1;ELIO;1942;5
1;ELIO;1943;12
1;ELIO;1944;7
1;ELIO;1945;9
1;ELIO;1946;5
1;ELIO;1947;15
1;ELIO;1948;8
1;ELIO;1949;11
1;ELIO;1950;13
1;ELIO;1951;13
1;ELIO;1952;16
1;ELIO;1953;17
1;ELIO;1954;15
1;ELIO;1955;15
1;ELIO;1956;14
1;ELIO;1957;13
1;ELIO;1958;16
1;ELIO;1959;9
1;ELIO;1960;10
1;ELIO;1961;18
1;ELIO;1962;15
1;ELIO;1963;16
1;ELIO;1964;11
1;ELIO;1965;6
1;ELIO;1966;13
1;ELIO;1967;10
1;ELIO;1968;12
1;ELIO;1969;6
1;ELIO;1970;9
1;ELIO;1971;5
1;ELIO;1972;10
1;ELIO;1973;11
1;ELIO;1974;4
1;ELIO;1975;7
1;ELIO;1976;5
1;ELIO;1977;3
1;ELIO;1978;3
1;ELIO;1979;4
1;ELIO;1980;5
1;ELIO;1981;11
1;ELIO;1982;13
1;ELIO;1983;3
1;ELIO;1984;5
1;ELIO;1985;7
1;ELIO;1986;12
1;ELIO;1987;12
1;ELIO;1988;4
1;ELIO;1989;6
1;ELIO;1990;5
1;ELIO;1991;10
1;ELIO;1992;12
1;ELIO;1993;10
1;ELIO;1994;21
1;ELIO;1995;21
1;ELIO;1996;20
1;ELIO;1997;25
1;ELIO;1998;30
1;ELIO;1999;41
1;ELIO;2000;62
1;ELIO;2001;82
1;ELIO;2002;130
1;ELIO;2003;124
1;ELIO;2004;183
1;ELIO;2005;189
1;ELIO;2006;206
1;ELIO;2007;198
1;ELIO;2008;207
1;ELIO;2009;251
1;ELIO;2010;290
1;ELIO;2011;271
1;ELIO;2012;341
1;ELIO;2013;377
1;ELIO;2014;367
1;ELIO;2015;488
1;ELIO;2016;617
1;ELIO;2017;607
1;ELIO;2018;690
1;ELIO;2019;694
1;ELIO;2020;842
1;ELIO;2021;1194
1;ELIO;2022;1432
1;ELIO;XXXX;12
