sexe;preusuel;annais;nombre
2;KHADIDIATOU;1978;3
2;KHADIDIATOU;1980;3
2;KHADIDIATOU;1982;7
2;KHADIDIATOU;1983;4
2;KHADIDIATOU;1984;6
2;KHADIDIATOU;1985;4
2;KHADIDIATOU;1986;6
2;KHADIDIATOU;1987;7
2;KHADIDIATOU;1988;5
2;KHADIDIATOU;1989;5
2;KHADIDIATOU;1990;6
2;KHADIDIATOU;1991;7
2;KHADIDIATOU;1992;4
2;KHADIDIATOU;1993;8
2;KHADIDIATOU;1994;7
2;KHADIDIATOU;1995;6
2;KHADIDIATOU;1996;7
2;KHADIDIATOU;1997;5
2;KHADIDIATOU;1998;5
2;KHADIDIATOU;1999;10
2;KHADIDIATOU;2000;5
2;KHADIDIATOU;2001;11
2;KHADIDIATOU;2002;10
2;KHADIDIATOU;2003;9
2;KHADIDIATOU;2004;12
2;KHADIDIATOU;2005;10
2;KHADIDIATOU;2006;13
2;KHADIDIATOU;2007;12
2;KHADIDIATOU;2008;4
2;KHADIDIATOU;2009;20
2;KHADIDIATOU;2010;11
2;KHADIDIATOU;2011;9
2;KHADIDIATOU;2012;23
2;KHADIDIATOU;2013;14
2;KHADIDIATOU;2014;16
2;KHADIDIATOU;2015;18
2;KHADIDIATOU;2016;10
2;KHADIDIATOU;2017;9
2;KHADIDIATOU;2018;23
2;KHADIDIATOU;2019;21
2;KHADIDIATOU;2020;20
2;KHADIDIATOU;2021;10
2;KHADIDIATOU;2022;20
2;KHADIDIATOU;XXXX;7
