sexe;preusuel;annais;nombre
2;YAMNA;1953;4
2;YAMNA;1954;7
2;YAMNA;1955;3
2;YAMNA;1956;5
2;YAMNA;1957;7
2;YAMNA;1958;4
2;YAMNA;1959;5
2;YAMNA;1961;7
2;YAMNA;1962;9
2;YAMNA;1963;8
2;YAMNA;1964;11
2;YAMNA;1965;11
2;YAMNA;1966;11
2;YAMNA;1967;5
2;YAMNA;1968;5
2;YAMNA;1969;13
2;YAMNA;1970;5
2;YAMNA;1971;12
2;YAMNA;1972;11
2;YAMNA;1973;15
2;YAMNA;1974;13
2;YAMNA;1975;7
2;YAMNA;1976;5
2;YAMNA;1977;7
2;YAMNA;1978;9
2;YAMNA;1979;11
2;YAMNA;1980;18
2;YAMNA;1981;14
2;YAMNA;1982;13
2;YAMNA;1983;12
2;YAMNA;1984;12
2;YAMNA;1985;8
2;YAMNA;1986;12
2;YAMNA;1987;4
2;YAMNA;1988;10
2;YAMNA;1989;6
2;YAMNA;1990;10
2;YAMNA;1991;4
2;YAMNA;1992;11
2;YAMNA;1993;9
2;YAMNA;1994;5
2;YAMNA;1995;6
2;YAMNA;1996;3
2;YAMNA;1997;10
2;YAMNA;1998;6
2;YAMNA;1999;5
2;YAMNA;2000;11
2;YAMNA;2001;12
2;YAMNA;2002;13
2;YAMNA;2003;3
2;YAMNA;2004;5
2;YAMNA;2005;10
2;YAMNA;2006;6
2;YAMNA;2007;10
2;YAMNA;2008;14
2;YAMNA;2009;12
2;YAMNA;2010;9
2;YAMNA;2011;8
2;YAMNA;2012;7
2;YAMNA;2013;14
2;YAMNA;2014;10
2;YAMNA;2015;15
2;YAMNA;2016;13
2;YAMNA;2017;12
2;YAMNA;2018;8
2;YAMNA;2019;20
2;YAMNA;2020;15
2;YAMNA;2021;11
2;YAMNA;2022;14
2;YAMNA;XXXX;8
