sexe;preusuel;annais;nombre
2;CHERIFA;1947;4
2;CHERIFA;1949;5
2;CHERIFA;1950;5
2;CHERIFA;1951;11
2;CHERIFA;1952;9
2;CHERIFA;1953;8
2;CHERIFA;1954;11
2;CHERIFA;1955;15
2;CHERIFA;1956;17
2;CHERIFA;1957;22
2;CHERIFA;1958;21
2;CHERIFA;1959;20
2;CHERIFA;1960;33
2;CHERIFA;1961;33
2;CHERIFA;1962;33
2;CHERIFA;1963;25
2;CHERIFA;1964;48
2;CHERIFA;1965;34
2;CHERIFA;1966;34
2;CHERIFA;1967;28
2;CHERIFA;1968;46
2;CHERIFA;1969;44
2;CHERIFA;1970;36
2;CHERIFA;1971;49
2;CHERIFA;1972;31
2;CHERIFA;1973;33
2;CHERIFA;1974;28
2;CHERIFA;1975;31
2;CHERIFA;1976;31
2;CHERIFA;1977;28
2;CHERIFA;1978;26
2;CHERIFA;1979;25
2;CHERIFA;1980;23
2;CHERIFA;1981;25
2;CHERIFA;1982;29
2;CHERIFA;1983;19
2;CHERIFA;1984;19
2;CHERIFA;1985;24
2;CHERIFA;1986;18
2;CHERIFA;1987;21
2;CHERIFA;1988;17
2;CHERIFA;1989;19
2;CHERIFA;1990;14
2;CHERIFA;1991;14
2;CHERIFA;1992;19
2;CHERIFA;1993;8
2;CHERIFA;1994;11
2;CHERIFA;1995;11
2;CHERIFA;1996;6
2;CHERIFA;1997;11
2;CHERIFA;1998;7
2;CHERIFA;1999;5
2;CHERIFA;2000;9
2;CHERIFA;2001;12
2;CHERIFA;2002;15
2;CHERIFA;2003;15
2;CHERIFA;2004;9
2;CHERIFA;2005;14
2;CHERIFA;2006;14
2;CHERIFA;2007;10
2;CHERIFA;2008;20
2;CHERIFA;2009;17
2;CHERIFA;2010;18
2;CHERIFA;2011;10
2;CHERIFA;2012;16
2;CHERIFA;2013;10
2;CHERIFA;2014;12
2;CHERIFA;2015;8
2;CHERIFA;2016;7
2;CHERIFA;2017;4
2;CHERIFA;2018;4
2;CHERIFA;2019;9
2;CHERIFA;2020;4
2;CHERIFA;2021;3
2;CHERIFA;2022;6
2;CHERIFA;XXXX;3
