sexe;preusuel;annais;nombre
2;GWENAEL;1949;3
2;GWENAEL;1951;4
2;GWENAEL;1955;4
2;GWENAEL;1959;3
2;GWENAEL;1960;4
2;GWENAEL;1961;3
2;GWENAEL;1963;10
2;GWENAEL;1964;6
2;GWENAEL;1965;3
2;GWENAEL;1966;9
2;GWENAEL;1967;10
2;GWENAEL;1968;10
2;GWENAEL;1969;11
2;GWENAEL;1970;8
2;GWENAEL;1971;17
2;GWENAEL;1972;26
2;GWENAEL;1973;41
2;GWENAEL;1974;36
2;GWENAEL;1975;30
2;GWENAEL;1976;43
2;GWENAEL;1977;29
2;GWENAEL;1978;33
2;GWENAEL;1979;15
2;GWENAEL;1980;12
2;GWENAEL;1981;27
2;GWENAEL;1982;15
2;GWENAEL;1983;11
2;GWENAEL;1984;7
2;GWENAEL;1985;18
2;GWENAEL;1986;11
2;GWENAEL;1987;9
2;GWENAEL;1988;6
2;GWENAEL;1989;10
2;GWENAEL;1990;11
2;GWENAEL;1991;7
2;GWENAEL;1992;6
2;GWENAEL;1993;8
2;GWENAEL;1994;10
2;GWENAEL;1995;5
2;GWENAEL;1996;11
2;GWENAEL;1997;12
2;GWENAEL;1998;4
2;GWENAEL;1999;3
2;GWENAEL;2004;7
2;GWENAEL;2005;4
2;GWENAEL;2007;3
2;GWENAEL;XXXX;21
