sexe;preusuel;annais;nombre
1;HEDDY;1970;4
1;HEDDY;1972;7
1;HEDDY;1973;4
1;HEDDY;1974;4
1;HEDDY;1975;5
1;HEDDY;1977;5
1;HEDDY;1978;4
1;HEDDY;1979;11
1;HEDDY;1980;4
1;HEDDY;1981;6
1;HEDDY;1982;10
1;HEDDY;1983;6
1;HEDDY;1984;7
1;HEDDY;1985;12
1;HEDDY;1986;5
1;HEDDY;1987;8
1;HEDDY;1988;13
1;HEDDY;1989;6
1;HEDDY;1990;10
1;HEDDY;1991;10
1;HEDDY;1992;5
1;HEDDY;1993;15
1;HEDDY;1994;17
1;HEDDY;1995;21
1;HEDDY;1996;14
1;HEDDY;1997;20
1;HEDDY;1998;19
1;HEDDY;1999;11
1;HEDDY;2000;12
1;HEDDY;2001;14
1;HEDDY;2002;11
1;HEDDY;2003;7
1;HEDDY;2004;12
1;HEDDY;2005;12
1;HEDDY;2006;11
1;HEDDY;2007;9
1;HEDDY;2008;7
1;HEDDY;2009;6
1;HEDDY;2010;9
1;HEDDY;2011;9
1;HEDDY;2012;12
1;HEDDY;2013;7
1;HEDDY;2014;5
1;HEDDY;2015;8
1;HEDDY;2016;6
1;HEDDY;2017;9
1;HEDDY;2018;3
1;HEDDY;2019;4
1;HEDDY;2020;3
1;HEDDY;2021;3
1;HEDDY;XXXX;21
