sexe;preusuel;annais;nombre
2;AUGUSTINA;1900;9
2;AUGUSTINA;1901;13
2;AUGUSTINA;1902;14
2;AUGUSTINA;1903;14
2;AUGUSTINA;1904;15
2;AUGUSTINA;1905;14
2;AUGUSTINA;1906;17
2;AUGUSTINA;1907;11
2;AUGUSTINA;1908;18
2;AUGUSTINA;1909;13
2;AUGUSTINA;1910;19
2;AUGUSTINA;1911;13
2;AUGUSTINA;1912;15
2;AUGUSTINA;1913;10
2;AUGUSTINA;1914;8
2;AUGUSTINA;1915;9
2;AUGUSTINA;1916;10
2;AUGUSTINA;1917;16
2;AUGUSTINA;1918;16
2;AUGUSTINA;1919;10
2;AUGUSTINA;1920;16
2;AUGUSTINA;1921;14
2;AUGUSTINA;1922;11
2;AUGUSTINA;1923;6
2;AUGUSTINA;1924;11
2;AUGUSTINA;1925;12
2;AUGUSTINA;1926;7
2;AUGUSTINA;1927;9
2;AUGUSTINA;1928;10
2;AUGUSTINA;1929;9
2;AUGUSTINA;1930;7
2;AUGUSTINA;1931;11
2;AUGUSTINA;1932;5
2;AUGUSTINA;1933;7
2;AUGUSTINA;1934;7
2;AUGUSTINA;1935;5
2;AUGUSTINA;1936;9
2;AUGUSTINA;1937;6
2;AUGUSTINA;1938;6
2;AUGUSTINA;1939;4
2;AUGUSTINA;1941;7
2;AUGUSTINA;1942;7
2;AUGUSTINA;1943;4
2;AUGUSTINA;1944;11
2;AUGUSTINA;1945;3
2;AUGUSTINA;1946;5
2;AUGUSTINA;1947;8
2;AUGUSTINA;1948;4
2;AUGUSTINA;1949;9
2;AUGUSTINA;1950;5
2;AUGUSTINA;1952;4
2;AUGUSTINA;1957;3
2;AUGUSTINA;1961;3
2;AUGUSTINA;1962;7
2;AUGUSTINA;1963;5
2;AUGUSTINA;1966;3
2;AUGUSTINA;1983;3
2;AUGUSTINA;2006;3
2;AUGUSTINA;XXXX;61
