sexe;preusuel;annais;nombre
1;EWENN;1971;3
1;EWENN;1996;4
1;EWENN;1997;3
1;EWENN;1998;8
1;EWENN;1999;11
1;EWENN;2000;7
1;EWENN;2001;16
1;EWENN;2002;19
1;EWENN;2003;34
1;EWENN;2004;40
1;EWENN;2005;53
1;EWENN;2006;71
1;EWENN;2007;92
1;EWENN;2008;80
1;EWENN;2009;108
1;EWENN;2010;118
1;EWENN;2011;120
1;EWENN;2012;118
1;EWENN;2013;128
1;EWENN;2014;131
1;EWENN;2015;144
1;EWENN;2016;127
1;EWENN;2017;124
1;EWENN;2018;113
1;EWENN;2019;111
1;EWENN;2020;114
1;EWENN;2021;110
1;EWENN;2022;86
1;EWENN;XXXX;13
