sexe;preusuel;annais;nombre
2;MARIE-ELIANE;1945;3
2;MARIE-ELIANE;1946;3
2;MARIE-ELIANE;1947;8
2;MARIE-ELIANE;1948;6
2;MARIE-ELIANE;1949;5
2;MARIE-ELIANE;1950;7
2;MARIE-ELIANE;1951;11
2;MARIE-ELIANE;1952;6
2;MARIE-ELIANE;1953;3
2;MARIE-ELIANE;1954;9
2;MARIE-ELIANE;1955;6
2;MARIE-ELIANE;1956;11
2;MARIE-ELIANE;1957;6
2;MARIE-ELIANE;1958;7
2;MARIE-ELIANE;1959;4
2;MARIE-ELIANE;1960;8
2;MARIE-ELIANE;1961;4
2;MARIE-ELIANE;1962;5
2;MARIE-ELIANE;1963;5
2;MARIE-ELIANE;1964;3
2;MARIE-ELIANE;1965;3
2;MARIE-ELIANE;1966;4
2;MARIE-ELIANE;1970;3
2;MARIE-ELIANE;1972;3
2;MARIE-ELIANE;XXXX;42
