sexe;preusuel;annais;nombre
2;HATICE;1974;11
2;HATICE;1975;25
2;HATICE;1976;23
2;HATICE;1977;34
2;HATICE;1978;39
2;HATICE;1979;21
2;HATICE;1980;40
2;HATICE;1981;55
2;HATICE;1982;58
2;HATICE;1983;61
2;HATICE;1984;54
2;HATICE;1985;48
2;HATICE;1986;50
2;HATICE;1987;46
2;HATICE;1988;53
2;HATICE;1989;50
2;HATICE;1990;42
2;HATICE;1991;53
2;HATICE;1992;51
2;HATICE;1993;38
2;HATICE;1994;41
2;HATICE;1995;38
2;HATICE;1996;36
2;HATICE;1997;29
2;HATICE;1998;35
2;HATICE;1999;33
2;HATICE;2000;26
2;HATICE;2001;51
2;HATICE;2002;43
2;HATICE;2003;34
2;HATICE;2004;39
2;HATICE;2005;40
2;HATICE;2006;39
2;HATICE;2007;38
2;HATICE;2008;35
2;HATICE;2009;38
2;HATICE;2010;24
2;HATICE;2011;24
2;HATICE;2012;42
2;HATICE;2013;29
2;HATICE;2014;39
2;HATICE;2015;34
2;HATICE;2016;31
2;HATICE;2017;24
2;HATICE;2018;22
2;HATICE;2019;18
2;HATICE;2020;22
2;HATICE;2021;10
2;HATICE;2022;9
2;HATICE;XXXX;5
