sexe;preusuel;annais;nombre
1;BERENGER;1902;3
1;BERENGER;1907;3
1;BERENGER;1910;4
1;BERENGER;1925;4
1;BERENGER;1930;4
1;BERENGER;1932;3
1;BERENGER;1969;3
1;BERENGER;1971;3
1;BERENGER;1972;5
1;BERENGER;1973;8
1;BERENGER;1974;6
1;BERENGER;1975;8
1;BERENGER;1976;14
1;BERENGER;1977;14
1;BERENGER;1978;19
1;BERENGER;1979;23
1;BERENGER;1980;34
1;BERENGER;1981;43
1;BERENGER;1982;35
1;BERENGER;1983;43
1;BERENGER;1984;42
1;BERENGER;1985;35
1;BERENGER;1986;46
1;BERENGER;1987;54
1;BERENGER;1988;51
1;BERENGER;1989;78
1;BERENGER;1990;62
1;BERENGER;1991;27
1;BERENGER;1992;28
1;BERENGER;1993;35
1;BERENGER;1994;41
1;BERENGER;1995;29
1;BERENGER;1996;22
1;BERENGER;1997;19
1;BERENGER;1998;10
1;BERENGER;1999;21
1;BERENGER;2000;14
1;BERENGER;2001;18
1;BERENGER;2002;4
1;BERENGER;2003;12
1;BERENGER;2004;7
1;BERENGER;2005;12
1;BERENGER;2006;8
1;BERENGER;2007;7
1;BERENGER;2008;5
1;BERENGER;2009;8
1;BERENGER;2010;3
1;BERENGER;2011;3
1;BERENGER;XXXX;54
