sexe;preusuel;annais;nombre
2;DORIANE;1939;6
2;DORIANE;1940;3
2;DORIANE;1941;3
2;DORIANE;1943;5
2;DORIANE;1944;7
2;DORIANE;1945;7
2;DORIANE;1946;8
2;DORIANE;1947;11
2;DORIANE;1948;15
2;DORIANE;1949;8
2;DORIANE;1950;17
2;DORIANE;1951;12
2;DORIANE;1952;13
2;DORIANE;1953;15
2;DORIANE;1954;15
2;DORIANE;1955;14
2;DORIANE;1956;21
2;DORIANE;1957;71
2;DORIANE;1958;64
2;DORIANE;1959;74
2;DORIANE;1960;107
2;DORIANE;1961;103
2;DORIANE;1962;86
2;DORIANE;1963;98
2;DORIANE;1964;85
2;DORIANE;1965;95
2;DORIANE;1966;92
2;DORIANE;1967;73
2;DORIANE;1968;84
2;DORIANE;1969;84
2;DORIANE;1970;87
2;DORIANE;1971;105
2;DORIANE;1972;106
2;DORIANE;1973;98
2;DORIANE;1974;104
2;DORIANE;1975;89
2;DORIANE;1976;74
2;DORIANE;1977;100
2;DORIANE;1978;71
2;DORIANE;1979;100
2;DORIANE;1980;138
2;DORIANE;1981;100
2;DORIANE;1982;97
2;DORIANE;1983;93
2;DORIANE;1984;116
2;DORIANE;1985;157
2;DORIANE;1986;173
2;DORIANE;1987;172
2;DORIANE;1988;250
2;DORIANE;1989;434
2;DORIANE;1990;320
2;DORIANE;1991;354
2;DORIANE;1992;314
2;DORIANE;1993;287
2;DORIANE;1994;308
2;DORIANE;1995;367
2;DORIANE;1996;501
2;DORIANE;1997;493
2;DORIANE;1998;459
2;DORIANE;1999;430
2;DORIANE;2000;415
2;DORIANE;2001;405
2;DORIANE;2002;368
2;DORIANE;2003;271
2;DORIANE;2004;246
2;DORIANE;2005;187
2;DORIANE;2006;173
2;DORIANE;2007;146
2;DORIANE;2008;113
2;DORIANE;2009;81
2;DORIANE;2010;70
2;DORIANE;2011;67
2;DORIANE;2012;43
2;DORIANE;2013;30
2;DORIANE;2014;28
2;DORIANE;2015;32
2;DORIANE;2016;19
2;DORIANE;2017;21
2;DORIANE;2018;13
2;DORIANE;2019;22
2;DORIANE;2020;13
2;DORIANE;2021;12
2;DORIANE;2022;7
2;DORIANE;XXXX;11
