sexe;preusuel;annais;nombre
2;YOLAINE;1910;17
2;YOLAINE;1911;15
2;YOLAINE;1912;9
2;YOLAINE;1913;9
2;YOLAINE;1914;8
2;YOLAINE;1917;3
2;YOLAINE;1918;3
2;YOLAINE;1919;4
2;YOLAINE;1920;4
2;YOLAINE;1921;4
2;YOLAINE;1922;5
2;YOLAINE;1923;7
2;YOLAINE;1924;14
2;YOLAINE;1925;31
2;YOLAINE;1926;25
2;YOLAINE;1927;18
2;YOLAINE;1928;38
2;YOLAINE;1929;21
2;YOLAINE;1930;12
2;YOLAINE;1931;15
2;YOLAINE;1932;19
2;YOLAINE;1933;11
2;YOLAINE;1934;21
2;YOLAINE;1935;18
2;YOLAINE;1936;19
2;YOLAINE;1937;18
2;YOLAINE;1938;12
2;YOLAINE;1939;29
2;YOLAINE;1940;15
2;YOLAINE;1941;22
2;YOLAINE;1942;21
2;YOLAINE;1943;25
2;YOLAINE;1944;32
2;YOLAINE;1945;43
2;YOLAINE;1946;59
2;YOLAINE;1947;53
2;YOLAINE;1948;67
2;YOLAINE;1949;68
2;YOLAINE;1950;64
2;YOLAINE;1951;90
2;YOLAINE;1952;87
2;YOLAINE;1953;102
2;YOLAINE;1954;121
2;YOLAINE;1955;82
2;YOLAINE;1956;108
2;YOLAINE;1957;102
2;YOLAINE;1958;94
2;YOLAINE;1959;105
2;YOLAINE;1960;98
2;YOLAINE;1961;83
2;YOLAINE;1962;99
2;YOLAINE;1963;77
2;YOLAINE;1964;71
2;YOLAINE;1965;81
2;YOLAINE;1966;75
2;YOLAINE;1967;78
2;YOLAINE;1968;74
2;YOLAINE;1969;95
2;YOLAINE;1970;74
2;YOLAINE;1971;80
2;YOLAINE;1972;51
2;YOLAINE;1973;62
2;YOLAINE;1974;57
2;YOLAINE;1975;47
2;YOLAINE;1976;44
2;YOLAINE;1977;50
2;YOLAINE;1978;45
2;YOLAINE;1979;48
2;YOLAINE;1980;60
2;YOLAINE;1981;27
2;YOLAINE;1982;59
2;YOLAINE;1983;46
2;YOLAINE;1984;32
2;YOLAINE;1985;39
2;YOLAINE;1986;31
2;YOLAINE;1987;42
2;YOLAINE;1988;30
2;YOLAINE;1989;46
2;YOLAINE;1990;49
2;YOLAINE;1991;40
2;YOLAINE;1992;41
2;YOLAINE;1993;34
2;YOLAINE;1994;36
2;YOLAINE;1995;22
2;YOLAINE;1996;21
2;YOLAINE;1997;23
2;YOLAINE;1998;14
2;YOLAINE;1999;20
2;YOLAINE;2000;19
2;YOLAINE;2001;14
2;YOLAINE;2002;16
2;YOLAINE;2003;11
2;YOLAINE;2004;9
2;YOLAINE;2005;8
2;YOLAINE;2006;6
2;YOLAINE;2007;3
2;YOLAINE;2009;3
2;YOLAINE;2010;6
2;YOLAINE;2011;5
2;YOLAINE;2012;3
2;YOLAINE;2017;3
2;YOLAINE;2022;3
2;YOLAINE;XXXX;16
