sexe;preusuel;annais;nombre
2;ALPHONSINE;1900;595
2;ALPHONSINE;1901;599
2;ALPHONSINE;1902;612
2;ALPHONSINE;1903;571
2;ALPHONSINE;1904;559
2;ALPHONSINE;1905;561
2;ALPHONSINE;1906;546
2;ALPHONSINE;1907;612
2;ALPHONSINE;1908;541
2;ALPHONSINE;1909;537
2;ALPHONSINE;1910;543
2;ALPHONSINE;1911;476
2;ALPHONSINE;1912;526
2;ALPHONSINE;1913;433
2;ALPHONSINE;1914;448
2;ALPHONSINE;1915;275
2;ALPHONSINE;1916;198
2;ALPHONSINE;1917;217
2;ALPHONSINE;1918;243
2;ALPHONSINE;1919;261
2;ALPHONSINE;1920;350
2;ALPHONSINE;1921;320
2;ALPHONSINE;1922;291
2;ALPHONSINE;1923;287
2;ALPHONSINE;1924;266
2;ALPHONSINE;1925;215
2;ALPHONSINE;1926;213
2;ALPHONSINE;1927;184
2;ALPHONSINE;1928;163
2;ALPHONSINE;1929;143
2;ALPHONSINE;1930;138
2;ALPHONSINE;1931;144
2;ALPHONSINE;1932;122
2;ALPHONSINE;1933;118
2;ALPHONSINE;1934;119
2;ALPHONSINE;1935;88
2;ALPHONSINE;1936;77
2;ALPHONSINE;1937;61
2;ALPHONSINE;1938;55
2;ALPHONSINE;1939;48
2;ALPHONSINE;1940;42
2;ALPHONSINE;1941;30
2;ALPHONSINE;1942;31
2;ALPHONSINE;1943;26
2;ALPHONSINE;1944;30
2;ALPHONSINE;1945;26
2;ALPHONSINE;1946;16
2;ALPHONSINE;1947;25
2;ALPHONSINE;1948;28
2;ALPHONSINE;1949;22
2;ALPHONSINE;1950;29
2;ALPHONSINE;1951;21
2;ALPHONSINE;1952;20
2;ALPHONSINE;1953;14
2;ALPHONSINE;1954;13
2;ALPHONSINE;1955;15
2;ALPHONSINE;1956;11
2;ALPHONSINE;1957;12
2;ALPHONSINE;1958;8
2;ALPHONSINE;1959;16
2;ALPHONSINE;1960;11
2;ALPHONSINE;1961;6
2;ALPHONSINE;1962;9
2;ALPHONSINE;1963;5
2;ALPHONSINE;1964;13
2;ALPHONSINE;1965;11
2;ALPHONSINE;1966;6
2;ALPHONSINE;1967;4
2;ALPHONSINE;1968;5
2;ALPHONSINE;1969;5
2;ALPHONSINE;1970;6
2;ALPHONSINE;1971;4
2;ALPHONSINE;1972;7
2;ALPHONSINE;1982;3
2;ALPHONSINE;1988;3
2;ALPHONSINE;1990;3
2;ALPHONSINE;1992;3
2;ALPHONSINE;2000;3
2;ALPHONSINE;2009;5
2;ALPHONSINE;2012;3
2;ALPHONSINE;XXXX;50
