sexe;preusuel;annais;nombre
2;YOLANDA;1911;3
2;YOLANDA;1913;3
2;YOLANDA;1914;6
2;YOLANDA;1916;3
2;YOLANDA;1920;7
2;YOLANDA;1921;5
2;YOLANDA;1922;10
2;YOLANDA;1923;8
2;YOLANDA;1924;17
2;YOLANDA;1925;17
2;YOLANDA;1926;19
2;YOLANDA;1927;17
2;YOLANDA;1928;12
2;YOLANDA;1929;10
2;YOLANDA;1930;11
2;YOLANDA;1931;4
2;YOLANDA;1932;7
2;YOLANDA;1933;5
2;YOLANDA;1934;7
2;YOLANDA;1935;10
2;YOLANDA;1936;3
2;YOLANDA;1937;7
2;YOLANDA;1939;4
2;YOLANDA;1942;5
2;YOLANDA;1948;3
2;YOLANDA;1953;3
2;YOLANDA;1955;4
2;YOLANDA;1956;6
2;YOLANDA;1957;5
2;YOLANDA;1958;6
2;YOLANDA;1959;8
2;YOLANDA;1960;5
2;YOLANDA;1961;11
2;YOLANDA;1962;13
2;YOLANDA;1963;24
2;YOLANDA;1964;24
2;YOLANDA;1965;27
2;YOLANDA;1966;23
2;YOLANDA;1967;30
2;YOLANDA;1968;38
2;YOLANDA;1969;31
2;YOLANDA;1970;46
2;YOLANDA;1971;31
2;YOLANDA;1972;25
2;YOLANDA;1973;21
2;YOLANDA;1974;13
2;YOLANDA;1975;17
2;YOLANDA;1976;14
2;YOLANDA;1977;10
2;YOLANDA;1978;7
2;YOLANDA;1979;11
2;YOLANDA;1980;6
2;YOLANDA;1981;7
2;YOLANDA;1982;4
2;YOLANDA;1983;8
2;YOLANDA;1985;4
2;YOLANDA;1986;5
2;YOLANDA;1988;4
2;YOLANDA;1990;6
2;YOLANDA;1991;4
2;YOLANDA;1992;6
2;YOLANDA;1993;3
2;YOLANDA;1996;4
2;YOLANDA;1998;5
2;YOLANDA;2000;4
2;YOLANDA;2002;3
2;YOLANDA;2003;4
2;YOLANDA;2005;6
2;YOLANDA;2006;9
2;YOLANDA;2007;4
2;YOLANDA;2008;3
2;YOLANDA;2009;8
2;YOLANDA;2010;5
2;YOLANDA;2011;4
2;YOLANDA;2012;4
2;YOLANDA;2013;4
2;YOLANDA;2020;6
2;YOLANDA;2022;3
2;YOLANDA;XXXX;50
