sexe;preusuel;annais;nombre
1;SOULEMANE;1984;3
1;SOULEMANE;1985;3
1;SOULEMANE;1986;4
1;SOULEMANE;1987;3
1;SOULEMANE;1988;3
1;SOULEMANE;1991;3
1;SOULEMANE;1992;4
1;SOULEMANE;1996;4
1;SOULEMANE;1997;3
1;SOULEMANE;1998;3
1;SOULEMANE;1999;4
1;SOULEMANE;2002;3
1;SOULEMANE;2004;3
1;SOULEMANE;2005;8
1;SOULEMANE;2006;4
1;SOULEMANE;2009;4
1;SOULEMANE;2010;3
1;SOULEMANE;2011;6
1;SOULEMANE;2013;6
1;SOULEMANE;2014;3
1;SOULEMANE;2016;3
1;SOULEMANE;2018;3
1;SOULEMANE;2019;4
1;SOULEMANE;2020;4
1;SOULEMANE;2021;5
1;SOULEMANE;2022;4
1;SOULEMANE;XXXX;26
