sexe;preusuel;annais;nombre
2;BARBERINE;1901;4
2;BARBERINE;1903;3
2;BARBERINE;1905;6
2;BARBERINE;1907;8
2;BARBERINE;1908;6
2;BARBERINE;1909;5
2;BARBERINE;1910;4
2;BARBERINE;1911;7
2;BARBERINE;1912;6
2;BARBERINE;1913;4
2;BARBERINE;1914;3
2;BARBERINE;1915;3
2;BARBERINE;1916;3
2;BARBERINE;1920;4
2;BARBERINE;1921;7
2;BARBERINE;1922;5
2;BARBERINE;1923;8
2;BARBERINE;1924;5
2;BARBERINE;1925;5
2;BARBERINE;1926;3
2;BARBERINE;1927;3
2;BARBERINE;1928;4
2;BARBERINE;1929;7
2;BARBERINE;1930;6
2;BARBERINE;1931;5
2;BARBERINE;1932;5
2;BARBERINE;1934;4
2;BARBERINE;1935;4
2;BARBERINE;1936;4
2;BARBERINE;1938;3
2;BARBERINE;1939;4
2;BARBERINE;1940;3
2;BARBERINE;1941;4
2;BARBERINE;1945;4
2;BARBERINE;1947;5
2;BARBERINE;1953;5
2;BARBERINE;1957;4
2;BARBERINE;1998;4
2;BARBERINE;2002;3
2;BARBERINE;XXXX;61
