sexe;preusuel;annais;nombre
1;MANOAH;1985;4
1;MANOAH;1988;3
1;MANOAH;1990;5
1;MANOAH;1991;5
1;MANOAH;1992;3
1;MANOAH;1993;3
1;MANOAH;1994;3
1;MANOAH;1995;8
1;MANOAH;1996;6
1;MANOAH;1997;8
1;MANOAH;1998;5
1;MANOAH;1999;4
1;MANOAH;2000;9
1;MANOAH;2001;12
1;MANOAH;2002;10
1;MANOAH;2003;24
1;MANOAH;2004;19
1;MANOAH;2005;37
1;MANOAH;2006;31
1;MANOAH;2007;56
1;MANOAH;2008;64
1;MANOAH;2009;55
1;MANOAH;2010;63
1;MANOAH;2011;58
1;MANOAH;2012;71
1;MANOAH;2013;62
1;MANOAH;2014;60
1;MANOAH;2015;62
1;MANOAH;2016;60
1;MANOAH;2017;42
1;MANOAH;2018;61
1;MANOAH;2019;57
1;MANOAH;2020;26
1;MANOAH;2021;40
1;MANOAH;2022;37
1;MANOAH;XXXX;6
