sexe;preusuel;annais;nombre
1;KALILOU;1979;4
1;KALILOU;1980;5
1;KALILOU;1982;3
1;KALILOU;1985;4
1;KALILOU;1986;4
1;KALILOU;1987;10
1;KALILOU;1988;3
1;KALILOU;1989;8
1;KALILOU;1990;3
1;KALILOU;1991;3
1;KALILOU;1992;5
1;KALILOU;1993;3
1;KALILOU;1994;5
1;KALILOU;1995;8
1;KALILOU;1996;5
1;KALILOU;1997;7
1;KALILOU;1998;3
1;KALILOU;2002;5
1;KALILOU;2003;4
1;KALILOU;2004;10
1;KALILOU;2005;9
1;KALILOU;2006;6
1;KALILOU;2007;6
1;KALILOU;2008;8
1;KALILOU;2009;14
1;KALILOU;2010;9
1;KALILOU;2011;5
1;KALILOU;2012;5
1;KALILOU;2013;6
1;KALILOU;2014;4
1;KALILOU;2015;9
1;KALILOU;2016;9
1;KALILOU;2017;11
1;KALILOU;2018;10
1;KALILOU;2019;9
1;KALILOU;2020;11
1;KALILOU;2021;9
1;KALILOU;2022;4
1;KALILOU;XXXX;12
