sexe;preusuel;annais;nombre
1;ACHILLE;1900;205
1;ACHILLE;1901;256
1;ACHILLE;1902;251
1;ACHILLE;1903;234
1;ACHILLE;1904;226
1;ACHILLE;1905;234
1;ACHILLE;1906;261
1;ACHILLE;1907;215
1;ACHILLE;1908;265
1;ACHILLE;1909;243
1;ACHILLE;1910;268
1;ACHILLE;1911;215
1;ACHILLE;1912;227
1;ACHILLE;1913;177
1;ACHILLE;1914;205
1;ACHILLE;1915;159
1;ACHILLE;1916;106
1;ACHILLE;1917;113
1;ACHILLE;1918;127
1;ACHILLE;1919;140
1;ACHILLE;1920;266
1;ACHILLE;1921;216
1;ACHILLE;1922;193
1;ACHILLE;1923;165
1;ACHILLE;1924;154
1;ACHILLE;1925;158
1;ACHILLE;1926;140
1;ACHILLE;1927;127
1;ACHILLE;1928;149
1;ACHILLE;1929;127
1;ACHILLE;1930;117
1;ACHILLE;1931;121
1;ACHILLE;1932;116
1;ACHILLE;1933;101
1;ACHILLE;1934;95
1;ACHILLE;1935;80
1;ACHILLE;1936;88
1;ACHILLE;1937;78
1;ACHILLE;1938;63
1;ACHILLE;1939;79
1;ACHILLE;1940;45
1;ACHILLE;1941;34
1;ACHILLE;1942;40
1;ACHILLE;1943;36
1;ACHILLE;1944;28
1;ACHILLE;1945;31
1;ACHILLE;1946;37
1;ACHILLE;1947;40
1;ACHILLE;1948;51
1;ACHILLE;1949;46
1;ACHILLE;1950;36
1;ACHILLE;1951;48
1;ACHILLE;1952;33
1;ACHILLE;1953;41
1;ACHILLE;1954;37
1;ACHILLE;1955;35
1;ACHILLE;1956;30
1;ACHILLE;1957;27
1;ACHILLE;1958;17
1;ACHILLE;1959;24
1;ACHILLE;1960;25
1;ACHILLE;1961;17
1;ACHILLE;1962;17
1;ACHILLE;1963;8
1;ACHILLE;1964;28
1;ACHILLE;1965;26
1;ACHILLE;1966;27
1;ACHILLE;1967;19
1;ACHILLE;1968;8
1;ACHILLE;1969;7
1;ACHILLE;1970;12
1;ACHILLE;1971;21
1;ACHILLE;1972;11
1;ACHILLE;1973;11
1;ACHILLE;1974;9
1;ACHILLE;1975;7
1;ACHILLE;1976;11
1;ACHILLE;1977;6
1;ACHILLE;1978;7
1;ACHILLE;1979;13
1;ACHILLE;1980;16
1;ACHILLE;1981;10
1;ACHILLE;1982;11
1;ACHILLE;1983;11
1;ACHILLE;1984;11
1;ACHILLE;1985;10
1;ACHILLE;1986;10
1;ACHILLE;1987;14
1;ACHILLE;1988;14
1;ACHILLE;1989;14
1;ACHILLE;1990;25
1;ACHILLE;1991;27
1;ACHILLE;1992;30
1;ACHILLE;1993;33
1;ACHILLE;1994;54
1;ACHILLE;1995;46
1;ACHILLE;1996;60
1;ACHILLE;1997;71
1;ACHILLE;1998;107
1;ACHILLE;1999;122
1;ACHILLE;2000;114
1;ACHILLE;2001;142
1;ACHILLE;2002;123
1;ACHILLE;2003;172
1;ACHILLE;2004;201
1;ACHILLE;2005;239
1;ACHILLE;2006;299
1;ACHILLE;2007;340
1;ACHILLE;2008;340
1;ACHILLE;2009;357
1;ACHILLE;2010;425
1;ACHILLE;2011;396
1;ACHILLE;2012;381
1;ACHILLE;2013;376
1;ACHILLE;2014;354
1;ACHILLE;2015;373
1;ACHILLE;2016;391
1;ACHILLE;2017;459
1;ACHILLE;2018;468
1;ACHILLE;2019;511
1;ACHILLE;2020;564
1;ACHILLE;2021;690
1;ACHILLE;2022;659
