sexe;preusuel;annais;nombre
1;SAMBOU;1981;5
1;SAMBOU;1983;6
1;SAMBOU;1984;7
1;SAMBOU;1985;6
1;SAMBOU;1987;7
1;SAMBOU;1988;6
1;SAMBOU;1989;4
1;SAMBOU;1990;8
1;SAMBOU;1992;6
1;SAMBOU;1993;7
1;SAMBOU;1994;4
1;SAMBOU;1995;4
1;SAMBOU;1996;5
1;SAMBOU;1997;5
1;SAMBOU;1998;3
1;SAMBOU;1999;6
1;SAMBOU;2000;4
1;SAMBOU;2002;8
1;SAMBOU;2004;8
1;SAMBOU;2005;6
1;SAMBOU;2006;3
1;SAMBOU;2007;4
1;SAMBOU;2008;6
1;SAMBOU;2009;5
1;SAMBOU;2010;3
1;SAMBOU;2012;6
1;SAMBOU;2013;5
1;SAMBOU;2014;3
1;SAMBOU;2015;6
1;SAMBOU;2016;4
1;SAMBOU;2017;3
1;SAMBOU;2018;9
1;SAMBOU;2019;6
1;SAMBOU;2020;5
1;SAMBOU;2021;9
1;SAMBOU;2022;3
1;SAMBOU;XXXX;13
