sexe;preusuel;annais;nombre
2;CHRISTIE;1955;4
2;CHRISTIE;1963;3
2;CHRISTIE;1967;6
2;CHRISTIE;1968;9
2;CHRISTIE;1969;9
2;CHRISTIE;1970;18
2;CHRISTIE;1971;16
2;CHRISTIE;1972;20
2;CHRISTIE;1973;26
2;CHRISTIE;1974;19
2;CHRISTIE;1975;12
2;CHRISTIE;1976;5
2;CHRISTIE;1977;13
2;CHRISTIE;1978;6
2;CHRISTIE;1979;11
2;CHRISTIE;1980;9
2;CHRISTIE;1981;18
2;CHRISTIE;1982;9
2;CHRISTIE;1983;24
2;CHRISTIE;1984;16
2;CHRISTIE;1985;18
2;CHRISTIE;1986;20
2;CHRISTIE;1987;16
2;CHRISTIE;1988;35
2;CHRISTIE;1989;21
2;CHRISTIE;1990;31
2;CHRISTIE;1991;35
2;CHRISTIE;1992;38
2;CHRISTIE;1993;28
2;CHRISTIE;1994;24
2;CHRISTIE;1995;21
2;CHRISTIE;1996;26
2;CHRISTIE;1997;19
2;CHRISTIE;1998;17
2;CHRISTIE;1999;21
2;CHRISTIE;2000;15
2;CHRISTIE;2001;16
2;CHRISTIE;2002;11
2;CHRISTIE;2003;12
2;CHRISTIE;2004;15
2;CHRISTIE;2005;8
2;CHRISTIE;2006;11
2;CHRISTIE;2007;12
2;CHRISTIE;2008;19
2;CHRISTIE;2009;10
2;CHRISTIE;2010;10
2;CHRISTIE;2011;6
2;CHRISTIE;2012;13
2;CHRISTIE;2013;8
2;CHRISTIE;2014;10
2;CHRISTIE;2015;14
2;CHRISTIE;2016;11
2;CHRISTIE;2017;11
2;CHRISTIE;2018;8
2;CHRISTIE;2019;9
2;CHRISTIE;2020;7
2;CHRISTIE;2022;4
2;CHRISTIE;XXXX;20
