sexe;preusuel;annais;nombre
2;LALY;1993;10
2;LALY;1994;32
2;LALY;1995;27
2;LALY;1996;39
2;LALY;1997;32
2;LALY;1998;49
2;LALY;1999;35
2;LALY;2000;66
2;LALY;2001;99
2;LALY;2002;82
2;LALY;2003;110
2;LALY;2004;210
2;LALY;2005;287
2;LALY;2006;397
2;LALY;2007;431
2;LALY;2008;533
2;LALY;2009;496
2;LALY;2010;477
2;LALY;2011;472
2;LALY;2012;452
2;LALY;2013;436
2;LALY;2014;354
2;LALY;2015;289
2;LALY;2016;210
2;LALY;2017;167
2;LALY;2018;139
2;LALY;2019;112
2;LALY;2020;102
2;LALY;2021;57
2;LALY;2022;59
2;LALY;XXXX;15
