sexe;preusuel;annais;nombre
1;EZEQUIEL;1973;3
1;EZEQUIEL;1974;5
1;EZEQUIEL;1976;4
1;EZEQUIEL;1979;4
1;EZEQUIEL;1980;3
1;EZEQUIEL;1983;3
1;EZEQUIEL;1985;5
1;EZEQUIEL;1990;3
1;EZEQUIEL;2001;5
1;EZEQUIEL;2002;3
1;EZEQUIEL;2003;3
1;EZEQUIEL;2004;4
1;EZEQUIEL;2006;4
1;EZEQUIEL;2007;3
1;EZEQUIEL;2008;7
1;EZEQUIEL;2009;8
1;EZEQUIEL;2010;10
1;EZEQUIEL;2011;4
1;EZEQUIEL;2012;13
1;EZEQUIEL;2013;27
1;EZEQUIEL;2014;41
1;EZEQUIEL;2015;38
1;EZEQUIEL;2016;25
1;EZEQUIEL;2017;19
1;EZEQUIEL;2018;21
1;EZEQUIEL;2019;25
1;EZEQUIEL;2020;32
1;EZEQUIEL;2021;31
1;EZEQUIEL;2022;33
1;EZEQUIEL;XXXX;41
