sexe;preusuel;annais;nombre
1;JULIANN;1993;4
1;JULIANN;1996;5
1;JULIANN;1997;6
1;JULIANN;1998;4
1;JULIANN;1999;5
1;JULIANN;2000;4
1;JULIANN;2001;9
1;JULIANN;2002;10
1;JULIANN;2003;10
1;JULIANN;2004;16
1;JULIANN;2005;27
1;JULIANN;2006;30
1;JULIANN;2007;30
1;JULIANN;2008;34
1;JULIANN;2009;38
1;JULIANN;2010;43
1;JULIANN;2011;73
1;JULIANN;2012;76
1;JULIANN;2013;88
1;JULIANN;2014;87
1;JULIANN;2015;82
1;JULIANN;2016;84
1;JULIANN;2017;68
1;JULIANN;2018;88
1;JULIANN;2019;131
1;JULIANN;2020;215
1;JULIANN;2021;233
1;JULIANN;2022;163
1;JULIANN;XXXX;8
