sexe;preusuel;annais;nombre
2;QUITTERIE;1903;4
2;QUITTERIE;1951;3
2;QUITTERIE;1952;3
2;QUITTERIE;1956;4
2;QUITTERIE;1957;4
2;QUITTERIE;1959;3
2;QUITTERIE;1960;5
2;QUITTERIE;1961;6
2;QUITTERIE;1962;8
2;QUITTERIE;1963;3
2;QUITTERIE;1965;8
2;QUITTERIE;1966;8
2;QUITTERIE;1967;14
2;QUITTERIE;1968;9
2;QUITTERIE;1969;11
2;QUITTERIE;1970;18
2;QUITTERIE;1971;19
2;QUITTERIE;1972;21
2;QUITTERIE;1973;9
2;QUITTERIE;1974;22
2;QUITTERIE;1975;22
2;QUITTERIE;1976;19
2;QUITTERIE;1977;21
2;QUITTERIE;1978;17
2;QUITTERIE;1979;23
2;QUITTERIE;1980;16
2;QUITTERIE;1981;24
2;QUITTERIE;1982;20
2;QUITTERIE;1983;12
2;QUITTERIE;1984;10
2;QUITTERIE;1985;18
2;QUITTERIE;1986;17
2;QUITTERIE;1987;26
2;QUITTERIE;1988;22
2;QUITTERIE;1989;23
2;QUITTERIE;1990;17
2;QUITTERIE;1991;23
2;QUITTERIE;1992;25
2;QUITTERIE;1993;14
2;QUITTERIE;1994;33
2;QUITTERIE;1995;42
2;QUITTERIE;1996;35
2;QUITTERIE;1997;37
2;QUITTERIE;1998;31
2;QUITTERIE;1999;38
2;QUITTERIE;2000;40
2;QUITTERIE;2001;52
2;QUITTERIE;2002;50
2;QUITTERIE;2003;42
2;QUITTERIE;2004;42
2;QUITTERIE;2005;57
2;QUITTERIE;2006;53
2;QUITTERIE;2007;43
2;QUITTERIE;2008;36
2;QUITTERIE;2009;53
2;QUITTERIE;2010;56
2;QUITTERIE;2011;39
2;QUITTERIE;2012;38
2;QUITTERIE;2013;43
2;QUITTERIE;2014;34
2;QUITTERIE;2015;39
2;QUITTERIE;2016;30
2;QUITTERIE;2017;29
2;QUITTERIE;2018;33
2;QUITTERIE;2019;17
2;QUITTERIE;2020;25
2;QUITTERIE;2021;24
2;QUITTERIE;2022;19
2;QUITTERIE;XXXX;30
