sexe;preusuel;annais;nombre
2;MAYLIE;1991;3
2;MAYLIE;1992;5
2;MAYLIE;1993;5
2;MAYLIE;1994;4
2;MAYLIE;1995;5
2;MAYLIE;1996;7
2;MAYLIE;1997;10
2;MAYLIE;1998;4
2;MAYLIE;1999;6
2;MAYLIE;2000;8
2;MAYLIE;2001;12
2;MAYLIE;2002;12
2;MAYLIE;2003;30
2;MAYLIE;2004;25
2;MAYLIE;2005;32
2;MAYLIE;2006;45
2;MAYLIE;2007;49
2;MAYLIE;2008;76
2;MAYLIE;2009;92
2;MAYLIE;2010;90
2;MAYLIE;2011;117
2;MAYLIE;2012;121
2;MAYLIE;2013;128
2;MAYLIE;2014;108
2;MAYLIE;2015;97
2;MAYLIE;2016;99
2;MAYLIE;2017;76
2;MAYLIE;2018;78
2;MAYLIE;2019;70
2;MAYLIE;2020;88
2;MAYLIE;2021;64
2;MAYLIE;2022;69
2;MAYLIE;XXXX;5
