sexe;preusuel;annais;nombre
2;GISMONDE;1930;12
2;GISMONDE;1931;72
2;GISMONDE;1932;28
2;GISMONDE;1933;18
2;GISMONDE;1934;20
2;GISMONDE;1935;17
2;GISMONDE;1936;8
2;GISMONDE;1937;16
2;GISMONDE;1938;13
2;GISMONDE;1939;6
2;GISMONDE;1940;6
2;GISMONDE;1941;3
2;GISMONDE;1942;13
2;GISMONDE;1943;7
2;GISMONDE;1944;6
2;GISMONDE;1945;9
2;GISMONDE;1946;12
2;GISMONDE;1947;15
2;GISMONDE;1948;8
2;GISMONDE;1949;13
2;GISMONDE;1950;5
2;GISMONDE;1951;8
2;GISMONDE;1952;6
2;GISMONDE;1953;10
2;GISMONDE;1954;8
2;GISMONDE;1955;7
2;GISMONDE;1956;6
2;GISMONDE;1957;11
2;GISMONDE;1958;3
2;GISMONDE;1959;8
2;GISMONDE;1960;3
2;GISMONDE;1962;5
2;GISMONDE;1963;3
2;GISMONDE;1965;3
2;GISMONDE;1966;4
2;GISMONDE;1967;6
2;GISMONDE;1968;3
2;GISMONDE;1969;3
2;GISMONDE;XXXX;23
