sexe;preusuel;annais;nombre
2;MALIA;1965;3
2;MALIA;1977;3
2;MALIA;1978;5
2;MALIA;1982;3
2;MALIA;1983;5
2;MALIA;1984;5
2;MALIA;1985;5
2;MALIA;1986;5
2;MALIA;1987;5
2;MALIA;1988;4
2;MALIA;1989;4
2;MALIA;1990;6
2;MALIA;1991;6
2;MALIA;1993;12
2;MALIA;1995;6
2;MALIA;1996;6
2;MALIA;1997;6
2;MALIA;1998;10
2;MALIA;1999;9
2;MALIA;2000;6
2;MALIA;2001;11
2;MALIA;2002;13
2;MALIA;2003;25
2;MALIA;2004;48
2;MALIA;2005;80
2;MALIA;2006;58
2;MALIA;2007;75
2;MALIA;2008;115
2;MALIA;2009;194
2;MALIA;2010;136
2;MALIA;2011;93
2;MALIA;2012;109
2;MALIA;2013;107
2;MALIA;2014;116
2;MALIA;2015;152
2;MALIA;2016;176
2;MALIA;2017;223
2;MALIA;2018;200
2;MALIA;2019;217
2;MALIA;2020;300
2;MALIA;2021;315
2;MALIA;2022;335
2;MALIA;XXXX;24
