sexe;preusuel;annais;nombre
2;LAURINE;1900;3
2;LAURINE;1902;5
2;LAURINE;1904;3
2;LAURINE;1908;4
2;LAURINE;1911;5
2;LAURINE;1912;3
2;LAURINE;1913;5
2;LAURINE;1914;5
2;LAURINE;1920;4
2;LAURINE;1924;3
2;LAURINE;1926;3
2;LAURINE;1930;3
2;LAURINE;1945;4
2;LAURINE;1954;3
2;LAURINE;1955;3
2;LAURINE;1963;3
2;LAURINE;1965;7
2;LAURINE;1966;5
2;LAURINE;1967;3
2;LAURINE;1968;4
2;LAURINE;1969;10
2;LAURINE;1970;7
2;LAURINE;1971;4
2;LAURINE;1972;7
2;LAURINE;1973;3
2;LAURINE;1974;13
2;LAURINE;1975;14
2;LAURINE;1976;15
2;LAURINE;1977;23
2;LAURINE;1978;25
2;LAURINE;1979;34
2;LAURINE;1980;39
2;LAURINE;1981;58
2;LAURINE;1982;52
2;LAURINE;1983;153
2;LAURINE;1984;157
2;LAURINE;1985;191
2;LAURINE;1986;194
2;LAURINE;1987;254
2;LAURINE;1988;329
2;LAURINE;1989;522
2;LAURINE;1990;556
2;LAURINE;1991;621
2;LAURINE;1992;633
2;LAURINE;1993;683
2;LAURINE;1994;823
2;LAURINE;1995;1083
2;LAURINE;1996;1349
2;LAURINE;1997;1454
2;LAURINE;1998;1509
2;LAURINE;1999;1744
2;LAURINE;2000;1895
2;LAURINE;2001;1697
2;LAURINE;2002;1456
2;LAURINE;2003;1159
2;LAURINE;2004;979
2;LAURINE;2005;820
2;LAURINE;2006;731
2;LAURINE;2007;595
2;LAURINE;2008;535
2;LAURINE;2009;429
2;LAURINE;2010;373
2;LAURINE;2011;324
2;LAURINE;2012;292
2;LAURINE;2013;268
2;LAURINE;2014;220
2;LAURINE;2015;171
2;LAURINE;2016;168
2;LAURINE;2017;134
2;LAURINE;2018;122
2;LAURINE;2019;89
2;LAURINE;2020;50
2;LAURINE;2021;48
2;LAURINE;2022;42
2;LAURINE;XXXX;47
