sexe;preusuel;annais;nombre
1;YOANNE;1968;6
1;YOANNE;1970;7
1;YOANNE;1971;10
1;YOANNE;1972;8
1;YOANNE;1973;6
1;YOANNE;1974;20
1;YOANNE;1975;33
1;YOANNE;1976;15
1;YOANNE;1977;19
1;YOANNE;1978;19
1;YOANNE;1979;22
1;YOANNE;1980;15
1;YOANNE;1981;20
1;YOANNE;1982;23
1;YOANNE;1983;13
1;YOANNE;1984;15
1;YOANNE;1985;10
1;YOANNE;1986;13
1;YOANNE;1987;11
1;YOANNE;1988;21
1;YOANNE;1989;11
1;YOANNE;1990;3
1;YOANNE;1991;5
1;YOANNE;1992;5
1;YOANNE;1993;5
1;YOANNE;1994;4
1;YOANNE;1995;5
1;YOANNE;1996;7
1;YOANNE;1998;3
1;YOANNE;1999;4
1;YOANNE;2002;3
1;YOANNE;2003;4
1;YOANNE;2006;3
1;YOANNE;2007;4
1;YOANNE;2008;4
1;YOANNE;2012;3
1;YOANNE;2014;3
1;YOANNE;2021;3
1;YOANNE;XXXX;27
