sexe;preusuel;annais;nombre
1;GEORGES-HENRI;1956;7
1;GEORGES-HENRI;1960;3
1;GEORGES-HENRI;1961;3
1;GEORGES-HENRI;1962;4
1;GEORGES-HENRI;1963;4
1;GEORGES-HENRI;1965;3
1;GEORGES-HENRI;1966;3
1;GEORGES-HENRI;1967;4
1;GEORGES-HENRI;1968;3
1;GEORGES-HENRI;1970;5
1;GEORGES-HENRI;1971;9
1;GEORGES-HENRI;1972;4
1;GEORGES-HENRI;1973;7
1;GEORGES-HENRI;1974;4
1;GEORGES-HENRI;1975;3
1;GEORGES-HENRI;1979;3
1;GEORGES-HENRI;1980;3
1;GEORGES-HENRI;1982;3
1;GEORGES-HENRI;1984;4
1;GEORGES-HENRI;1986;4
1;GEORGES-HENRI;1987;3
1;GEORGES-HENRI;1989;3
1;GEORGES-HENRI;1991;3
1;GEORGES-HENRI;XXXX;37
