sexe;preusuel;annais;nombre
2;SOUKAÏNA;1987;3
2;SOUKAÏNA;1990;5
2;SOUKAÏNA;1991;10
2;SOUKAÏNA;1992;13
2;SOUKAÏNA;1993;9
2;SOUKAÏNA;1994;13
2;SOUKAÏNA;1995;7
2;SOUKAÏNA;1996;16
2;SOUKAÏNA;1997;29
2;SOUKAÏNA;1998;21
2;SOUKAÏNA;1999;3
2;SOUKAÏNA;2000;4
2;SOUKAÏNA;2010;25
2;SOUKAÏNA;2011;50
2;SOUKAÏNA;2012;90
2;SOUKAÏNA;2013;74
2;SOUKAÏNA;2014;69
2;SOUKAÏNA;2015;81
2;SOUKAÏNA;2016;66
2;SOUKAÏNA;2017;80
2;SOUKAÏNA;2018;45
2;SOUKAÏNA;2019;43
2;SOUKAÏNA;2020;50
2;SOUKAÏNA;2021;44
2;SOUKAÏNA;2022;39
2;SOUKAÏNA;XXXX;12
