sexe;preusuel;annais;nombre
1;CHERIF;1938;3
1;CHERIF;1940;4
1;CHERIF;1945;3
1;CHERIF;1946;4
1;CHERIF;1947;11
1;CHERIF;1948;8
1;CHERIF;1949;7
1;CHERIF;1950;16
1;CHERIF;1951;8
1;CHERIF;1952;25
1;CHERIF;1953;14
1;CHERIF;1954;17
1;CHERIF;1955;11
1;CHERIF;1956;28
1;CHERIF;1957;41
1;CHERIF;1958;29
1;CHERIF;1959;23
1;CHERIF;1960;55
1;CHERIF;1961;48
1;CHERIF;1962;41
1;CHERIF;1963;42
1;CHERIF;1964;62
1;CHERIF;1965;52
1;CHERIF;1966;57
1;CHERIF;1967;63
1;CHERIF;1968;60
1;CHERIF;1969;76
1;CHERIF;1970;47
1;CHERIF;1971;58
1;CHERIF;1972;68
1;CHERIF;1973;55
1;CHERIF;1974;62
1;CHERIF;1975;56
1;CHERIF;1976;51
1;CHERIF;1977;55
1;CHERIF;1978;38
1;CHERIF;1979;52
1;CHERIF;1980;48
1;CHERIF;1981;49
1;CHERIF;1982;44
1;CHERIF;1983;45
1;CHERIF;1984;40
1;CHERIF;1985;30
1;CHERIF;1986;25
1;CHERIF;1987;38
1;CHERIF;1988;30
1;CHERIF;1989;31
1;CHERIF;1990;31
1;CHERIF;1991;22
1;CHERIF;1992;21
1;CHERIF;1993;29
1;CHERIF;1994;17
1;CHERIF;1995;22
1;CHERIF;1996;14
1;CHERIF;1997;21
1;CHERIF;1998;19
1;CHERIF;1999;20
1;CHERIF;2000;21
1;CHERIF;2001;17
1;CHERIF;2002;16
1;CHERIF;2003;10
1;CHERIF;2004;22
1;CHERIF;2005;25
1;CHERIF;2006;22
1;CHERIF;2007;19
1;CHERIF;2008;25
1;CHERIF;2009;13
1;CHERIF;2010;26
1;CHERIF;2011;15
1;CHERIF;2012;17
1;CHERIF;2013;12
1;CHERIF;2014;9
1;CHERIF;2015;14
1;CHERIF;2016;16
1;CHERIF;2017;13
1;CHERIF;2018;27
1;CHERIF;2019;13
1;CHERIF;2020;17
1;CHERIF;2021;13
1;CHERIF;2022;21
1;CHERIF;XXXX;18
