sexe;preusuel;annais;nombre
2;LOUISETTE;1900;5
2;LOUISETTE;1901;15
2;LOUISETTE;1902;11
2;LOUISETTE;1903;11
2;LOUISETTE;1904;17
2;LOUISETTE;1905;20
2;LOUISETTE;1906;24
2;LOUISETTE;1907;21
2;LOUISETTE;1908;34
2;LOUISETTE;1909;31
2;LOUISETTE;1910;50
2;LOUISETTE;1911;45
2;LOUISETTE;1912;58
2;LOUISETTE;1913;77
2;LOUISETTE;1914;113
2;LOUISETTE;1915;91
2;LOUISETTE;1916;58
2;LOUISETTE;1917;95
2;LOUISETTE;1918;113
2;LOUISETTE;1919;135
2;LOUISETTE;1920;217
2;LOUISETTE;1921;298
2;LOUISETTE;1922;316
2;LOUISETTE;1923;295
2;LOUISETTE;1924;365
2;LOUISETTE;1925;417
2;LOUISETTE;1926;443
2;LOUISETTE;1927;441
2;LOUISETTE;1928;505
2;LOUISETTE;1929;534
2;LOUISETTE;1930;505
2;LOUISETTE;1931;595
2;LOUISETTE;1932;575
2;LOUISETTE;1933;586
2;LOUISETTE;1934;658
2;LOUISETTE;1935;574
2;LOUISETTE;1936;593
2;LOUISETTE;1937;549
2;LOUISETTE;1938;550
2;LOUISETTE;1939;611
2;LOUISETTE;1940;543
2;LOUISETTE;1941;445
2;LOUISETTE;1942;420
2;LOUISETTE;1943;463
2;LOUISETTE;1944;452
2;LOUISETTE;1945;409
2;LOUISETTE;1946;640
2;LOUISETTE;1947;616
2;LOUISETTE;1948;566
2;LOUISETTE;1949;538
2;LOUISETTE;1950;507
2;LOUISETTE;1951;459
2;LOUISETTE;1952;428
2;LOUISETTE;1953;379
2;LOUISETTE;1954;303
2;LOUISETTE;1955;245
2;LOUISETTE;1956;264
2;LOUISETTE;1957;234
2;LOUISETTE;1958;200
2;LOUISETTE;1959;202
2;LOUISETTE;1960;164
2;LOUISETTE;1961;126
2;LOUISETTE;1962;99
2;LOUISETTE;1963;92
2;LOUISETTE;1964;90
2;LOUISETTE;1965;88
2;LOUISETTE;1966;58
2;LOUISETTE;1967;50
2;LOUISETTE;1968;35
2;LOUISETTE;1969;47
2;LOUISETTE;1970;31
2;LOUISETTE;1971;28
2;LOUISETTE;1972;21
2;LOUISETTE;1973;27
2;LOUISETTE;1974;21
2;LOUISETTE;1975;10
2;LOUISETTE;1976;6
2;LOUISETTE;1977;7
2;LOUISETTE;1978;7
2;LOUISETTE;1979;8
2;LOUISETTE;1980;5
2;LOUISETTE;1981;7
2;LOUISETTE;1982;6
2;LOUISETTE;1983;5
2;LOUISETTE;1984;3
2;LOUISETTE;1985;3
2;LOUISETTE;1987;3
2;LOUISETTE;1988;3
2;LOUISETTE;1989;3
2;LOUISETTE;1990;6
2;LOUISETTE;1991;4
2;LOUISETTE;1992;3
2;LOUISETTE;1993;5
2;LOUISETTE;1994;3
2;LOUISETTE;1996;3
2;LOUISETTE;1998;4
2;LOUISETTE;1999;4
2;LOUISETTE;2000;3
2;LOUISETTE;2001;6
2;LOUISETTE;2002;4
2;LOUISETTE;2003;4
2;LOUISETTE;2004;3
2;LOUISETTE;2006;3
2;LOUISETTE;2007;3
2;LOUISETTE;2010;7
2;LOUISETTE;2011;3
2;LOUISETTE;2012;3
2;LOUISETTE;2013;6
2;LOUISETTE;2017;8
2;LOUISETTE;2018;5
2;LOUISETTE;2019;3
2;LOUISETTE;2020;3
2;LOUISETTE;2022;4
2;LOUISETTE;XXXX;16
