sexe;preusuel;annais;nombre
1;SALIF;1970;3
1;SALIF;1972;4
1;SALIF;1974;3
1;SALIF;1977;6
1;SALIF;1978;8
1;SALIF;1979;5
1;SALIF;1980;9
1;SALIF;1981;13
1;SALIF;1982;6
1;SALIF;1983;4
1;SALIF;1984;6
1;SALIF;1985;9
1;SALIF;1986;11
1;SALIF;1987;9
1;SALIF;1988;9
1;SALIF;1989;6
1;SALIF;1990;8
1;SALIF;1991;11
1;SALIF;1992;5
1;SALIF;1993;8
1;SALIF;1994;11
1;SALIF;1995;8
1;SALIF;1996;10
1;SALIF;1997;7
1;SALIF;1998;9
1;SALIF;1999;7
1;SALIF;2000;12
1;SALIF;2001;19
1;SALIF;2002;14
1;SALIF;2003;22
1;SALIF;2004;12
1;SALIF;2005;20
1;SALIF;2006;13
1;SALIF;2007;21
1;SALIF;2008;14
1;SALIF;2009;16
1;SALIF;2010;23
1;SALIF;2011;27
1;SALIF;2012;31
1;SALIF;2013;22
1;SALIF;2014;31
1;SALIF;2015;30
1;SALIF;2016;32
1;SALIF;2017;22
1;SALIF;2018;29
1;SALIF;2019;35
1;SALIF;2020;32
1;SALIF;2021;40
1;SALIF;2022;49
1;SALIF;XXXX;5
