sexe;preusuel;annais;nombre
1;YUNUS;1977;6
1;YUNUS;1978;9
1;YUNUS;1979;5
1;YUNUS;1980;7
1;YUNUS;1981;6
1;YUNUS;1982;3
1;YUNUS;1983;5
1;YUNUS;1984;7
1;YUNUS;1985;7
1;YUNUS;1986;7
1;YUNUS;1987;7
1;YUNUS;1988;9
1;YUNUS;1989;15
1;YUNUS;1990;14
1;YUNUS;1991;28
1;YUNUS;1992;18
1;YUNUS;1993;26
1;YUNUS;1994;27
1;YUNUS;1995;38
1;YUNUS;1996;41
1;YUNUS;1997;29
1;YUNUS;1998;32
1;YUNUS;1999;28
1;YUNUS;2000;39
1;YUNUS;2001;34
1;YUNUS;2002;42
1;YUNUS;2003;34
1;YUNUS;2004;42
1;YUNUS;2005;47
1;YUNUS;2006;39
1;YUNUS;2007;38
1;YUNUS;2008;40
1;YUNUS;2009;29
1;YUNUS;2010;31
1;YUNUS;2011;44
1;YUNUS;2012;21
1;YUNUS;2013;27
1;YUNUS;2014;44
1;YUNUS;2015;42
1;YUNUS;2016;40
1;YUNUS;2017;57
1;YUNUS;2018;37
1;YUNUS;2019;55
1;YUNUS;2020;61
1;YUNUS;2021;46
1;YUNUS;2022;69
1;YUNUS;XXXX;4
