sexe;preusuel;annais;nombre
2;HORIA;1949;3
2;HORIA;1953;5
2;HORIA;1954;6
2;HORIA;1955;8
2;HORIA;1956;13
2;HORIA;1957;17
2;HORIA;1958;14
2;HORIA;1959;21
2;HORIA;1960;23
2;HORIA;1961;31
2;HORIA;1962;52
2;HORIA;1963;29
2;HORIA;1964;17
2;HORIA;1965;19
2;HORIA;1966;13
2;HORIA;1967;17
2;HORIA;1968;10
2;HORIA;1969;12
2;HORIA;1970;15
2;HORIA;1971;7
2;HORIA;1972;9
2;HORIA;1973;10
2;HORIA;1974;5
2;HORIA;1975;9
2;HORIA;1976;8
2;HORIA;1977;4
2;HORIA;1978;6
2;HORIA;1979;8
2;HORIA;1980;6
2;HORIA;1981;6
2;HORIA;1982;14
2;HORIA;1983;8
2;HORIA;1984;7
2;HORIA;1985;5
2;HORIA;1986;7
2;HORIA;1989;3
2;HORIA;1990;4
2;HORIA;1991;3
2;HORIA;1992;4
2;HORIA;1993;4
2;HORIA;1994;3
2;HORIA;1996;4
2;HORIA;2004;4
2;HORIA;2012;4
2;HORIA;2018;3
2;HORIA;2019;3
2;HORIA;2020;3
2;HORIA;2022;7
2;HORIA;XXXX;32
