sexe;preusuel;annais;nombre
1;IBAN;1971;3
1;IBAN;1972;3
1;IBAN;1975;3
1;IBAN;1976;4
1;IBAN;1978;7
1;IBAN;1979;7
1;IBAN;1980;5
1;IBAN;1982;3
1;IBAN;1983;6
1;IBAN;1984;4
1;IBAN;1985;4
1;IBAN;1986;6
1;IBAN;1987;9
1;IBAN;1988;5
1;IBAN;1989;10
1;IBAN;1990;5
1;IBAN;1991;11
1;IBAN;1992;6
1;IBAN;1993;14
1;IBAN;1994;21
1;IBAN;1995;8
1;IBAN;1996;18
1;IBAN;1997;20
1;IBAN;1998;14
1;IBAN;1999;28
1;IBAN;2000;44
1;IBAN;2001;46
1;IBAN;2002;44
1;IBAN;2003;83
1;IBAN;2004;123
1;IBAN;2005;140
1;IBAN;2006;125
1;IBAN;2007;151
1;IBAN;2008;132
1;IBAN;2009;141
1;IBAN;2010;105
1;IBAN;2011;115
1;IBAN;2012;102
1;IBAN;2013;81
1;IBAN;2014;71
1;IBAN;2015;62
1;IBAN;2016;59
1;IBAN;2017;51
1;IBAN;2018;37
1;IBAN;2019;36
1;IBAN;2020;28
1;IBAN;2021;29
1;IBAN;2022;28
1;IBAN;XXXX;10
