sexe;preusuel;annais;nombre
1;IHSAN;1977;3
1;IHSAN;1978;4
1;IHSAN;1981;3
1;IHSAN;1987;4
1;IHSAN;1989;5
1;IHSAN;1990;6
1;IHSAN;1991;4
1;IHSAN;1992;4
1;IHSAN;1993;4
1;IHSAN;1994;7
1;IHSAN;1997;3
1;IHSAN;1998;7
1;IHSAN;1999;5
1;IHSAN;2000;10
1;IHSAN;2001;10
1;IHSAN;2002;9
1;IHSAN;2003;10
1;IHSAN;2004;15
1;IHSAN;2005;21
1;IHSAN;2006;18
1;IHSAN;2007;25
1;IHSAN;2008;19
1;IHSAN;2009;27
1;IHSAN;2010;29
1;IHSAN;2011;33
1;IHSAN;2012;29
1;IHSAN;2013;40
1;IHSAN;2014;46
1;IHSAN;2015;58
1;IHSAN;2016;60
1;IHSAN;2017;47
1;IHSAN;2018;69
1;IHSAN;2019;63
1;IHSAN;2020;67
1;IHSAN;2021;55
1;IHSAN;2022;53
1;IHSAN;XXXX;19
