sexe;preusuel;annais;nombre
2;MADELYNE;1955;3
2;MADELYNE;1976;3
2;MADELYNE;1978;3
2;MADELYNE;1980;3
2;MADELYNE;1981;3
2;MADELYNE;1986;4
2;MADELYNE;1987;6
2;MADELYNE;1988;7
2;MADELYNE;1989;13
2;MADELYNE;1990;16
2;MADELYNE;1991;4
2;MADELYNE;1992;5
2;MADELYNE;1993;4
2;MADELYNE;1994;4
2;MADELYNE;1995;3
2;MADELYNE;1996;5
2;MADELYNE;1998;3
2;MADELYNE;1999;8
2;MADELYNE;2000;8
2;MADELYNE;2001;6
2;MADELYNE;2002;4
2;MADELYNE;2003;8
2;MADELYNE;2005;4
2;MADELYNE;2006;5
2;MADELYNE;2007;10
2;MADELYNE;2008;7
2;MADELYNE;2009;8
2;MADELYNE;2010;8
2;MADELYNE;2011;9
2;MADELYNE;2012;11
2;MADELYNE;2013;10
2;MADELYNE;2014;8
2;MADELYNE;2015;8
2;MADELYNE;2016;9
2;MADELYNE;2017;7
2;MADELYNE;2018;4
2;MADELYNE;2019;5
2;MADELYNE;2020;8
2;MADELYNE;2021;8
2;MADELYNE;2022;7
2;MADELYNE;XXXX;22
