sexe;preusuel;annais;nombre
2;SUSANNE;1900;39
2;SUSANNE;1901;35
2;SUSANNE;1902;34
2;SUSANNE;1903;35
2;SUSANNE;1904;40
2;SUSANNE;1905;22
2;SUSANNE;1906;20
2;SUSANNE;1907;39
2;SUSANNE;1908;21
2;SUSANNE;1909;13
2;SUSANNE;1910;11
2;SUSANNE;1911;11
2;SUSANNE;1912;17
2;SUSANNE;1913;8
2;SUSANNE;1914;11
2;SUSANNE;1916;3
2;SUSANNE;1917;7
2;SUSANNE;1920;10
2;SUSANNE;1921;3
2;SUSANNE;1922;7
2;SUSANNE;1923;8
2;SUSANNE;1924;9
2;SUSANNE;1925;4
2;SUSANNE;1926;5
2;SUSANNE;1930;4
2;SUSANNE;1931;4
2;SUSANNE;1962;3
2;SUSANNE;1964;4
2;SUSANNE;1965;3
2;SUSANNE;1970;3
2;SUSANNE;1971;3
2;SUSANNE;1976;3
2;SUSANNE;1977;4
2;SUSANNE;1982;3
2;SUSANNE;1984;4
2;SUSANNE;1985;3
2;SUSANNE;1990;4
2;SUSANNE;1997;3
2;SUSANNE;2003;6
2;SUSANNE;2007;5
2;SUSANNE;2008;7
2;SUSANNE;2009;3
2;SUSANNE;2012;4
2;SUSANNE;2014;4
2;SUSANNE;2016;4
2;SUSANNE;2022;6
2;SUSANNE;XXXX;80
