sexe;preusuel;annais;nombre
2;MANELE;1982;3
2;MANELE;1983;4
2;MANELE;1985;3
2;MANELE;1986;3
2;MANELE;1988;5
2;MANELE;1989;5
2;MANELE;1993;3
2;MANELE;1994;5
2;MANELE;1996;7
2;MANELE;1997;7
2;MANELE;1998;7
2;MANELE;1999;8
2;MANELE;2000;13
2;MANELE;2001;16
2;MANELE;2002;14
2;MANELE;2003;17
2;MANELE;2004;9
2;MANELE;2005;28
2;MANELE;2006;16
2;MANELE;2007;22
2;MANELE;2008;21
2;MANELE;2009;19
2;MANELE;2010;18
2;MANELE;2011;9
2;MANELE;2013;7
2;MANELE;2014;4
2;MANELE;2015;5
2;MANELE;2016;4
2;MANELE;2020;3
2;MANELE;XXXX;19
