sexe;preusuel;annais;nombre
2;GEORGES;1900;4
2;GEORGES;1901;4
2;GEORGES;1902;7
2;GEORGES;1903;5
2;GEORGES;1904;5
2;GEORGES;1905;9
2;GEORGES;1906;16
2;GEORGES;1907;7
2;GEORGES;1908;13
2;GEORGES;1909;5
2;GEORGES;1910;7
2;GEORGES;1911;11
2;GEORGES;1912;6
2;GEORGES;1913;12
2;GEORGES;1914;6
2;GEORGES;1915;10
2;GEORGES;1916;5
2;GEORGES;1917;4
2;GEORGES;1918;5
2;GEORGES;1919;11
2;GEORGES;1920;11
2;GEORGES;1921;10
2;GEORGES;1922;9
2;GEORGES;1923;14
2;GEORGES;1924;8
2;GEORGES;1925;12
2;GEORGES;1926;12
2;GEORGES;1927;16
2;GEORGES;1928;5
2;GEORGES;1929;11
2;GEORGES;1930;6
2;GEORGES;1931;8
2;GEORGES;1932;13
2;GEORGES;1933;6
2;GEORGES;1934;13
2;GEORGES;1935;13
2;GEORGES;1936;6
2;GEORGES;1937;8
2;GEORGES;1938;16
2;GEORGES;1939;9
2;GEORGES;1940;11
2;GEORGES;1941;6
2;GEORGES;1942;7
2;GEORGES;1943;3
2;GEORGES;1944;8
2;GEORGES;1945;9
2;GEORGES;1946;7
2;GEORGES;1947;9
2;GEORGES;1948;10
2;GEORGES;1949;16
2;GEORGES;1950;11
2;GEORGES;1951;12
2;GEORGES;1952;12
2;GEORGES;1953;10
2;GEORGES;1954;11
2;GEORGES;1955;7
2;GEORGES;1956;11
2;GEORGES;1957;6
2;GEORGES;1958;14
2;GEORGES;1959;13
2;GEORGES;1960;5
2;GEORGES;1961;5
2;GEORGES;1962;7
2;GEORGES;1963;8
2;GEORGES;1964;6
2;GEORGES;1965;3
2;GEORGES;1966;4
2;GEORGES;1970;3
2;GEORGES;1971;3
2;GEORGES;XXXX;16
