sexe;preusuel;annais;nombre
1;INNOCENT;1900;8
1;INNOCENT;1901;9
1;INNOCENT;1902;5
1;INNOCENT;1903;10
1;INNOCENT;1904;10
1;INNOCENT;1905;13
1;INNOCENT;1906;11
1;INNOCENT;1907;11
1;INNOCENT;1908;19
1;INNOCENT;1909;9
1;INNOCENT;1910;7
1;INNOCENT;1911;18
1;INNOCENT;1912;15
1;INNOCENT;1913;6
1;INNOCENT;1914;10
1;INNOCENT;1915;9
1;INNOCENT;1916;6
1;INNOCENT;1917;10
1;INNOCENT;1918;7
1;INNOCENT;1919;8
1;INNOCENT;1920;12
1;INNOCENT;1921;10
1;INNOCENT;1922;11
1;INNOCENT;1923;7
1;INNOCENT;1924;9
1;INNOCENT;1925;12
1;INNOCENT;1926;11
1;INNOCENT;1927;12
1;INNOCENT;1928;16
1;INNOCENT;1929;12
1;INNOCENT;1930;17
1;INNOCENT;1931;10
1;INNOCENT;1932;12
1;INNOCENT;1933;12
1;INNOCENT;1934;11
1;INNOCENT;1935;10
1;INNOCENT;1936;9
1;INNOCENT;1937;13
1;INNOCENT;1938;11
1;INNOCENT;1939;11
1;INNOCENT;1940;10
1;INNOCENT;1941;7
1;INNOCENT;1942;8
1;INNOCENT;1943;6
1;INNOCENT;1944;5
1;INNOCENT;1945;4
1;INNOCENT;1946;5
1;INNOCENT;1947;8
1;INNOCENT;1948;7
1;INNOCENT;1949;10
1;INNOCENT;1950;12
1;INNOCENT;1951;10
1;INNOCENT;1952;3
1;INNOCENT;1953;5
1;INNOCENT;1954;4
1;INNOCENT;1955;8
1;INNOCENT;1956;4
1;INNOCENT;1959;4
1;INNOCENT;1961;4
1;INNOCENT;1962;8
1;INNOCENT;1963;8
1;INNOCENT;1964;7
1;INNOCENT;1965;4
1;INNOCENT;1983;4
1;INNOCENT;2013;3
1;INNOCENT;XXXX;43
