sexe;preusuel;annais;nombre
1;STEVIE;1976;3
1;STEVIE;1977;6
1;STEVIE;1978;7
1;STEVIE;1979;6
1;STEVIE;1980;6
1;STEVIE;1981;13
1;STEVIE;1982;13
1;STEVIE;1983;15
1;STEVIE;1984;15
1;STEVIE;1985;16
1;STEVIE;1986;23
1;STEVIE;1987;16
1;STEVIE;1988;22
1;STEVIE;1989;34
1;STEVIE;1990;41
1;STEVIE;1991;42
1;STEVIE;1992;31
1;STEVIE;1993;21
1;STEVIE;1994;20
1;STEVIE;1995;26
1;STEVIE;1996;20
1;STEVIE;1997;16
1;STEVIE;1998;12
1;STEVIE;1999;8
1;STEVIE;2000;9
1;STEVIE;2001;5
1;STEVIE;2003;3
1;STEVIE;2006;3
1;STEVIE;XXXX;16
