sexe;preusuel;annais;nombre
1;CLET;1900;9
1;CLET;1901;13
1;CLET;1902;18
1;CLET;1903;11
1;CLET;1904;13
1;CLET;1905;12
1;CLET;1906;19
1;CLET;1907;6
1;CLET;1908;19
1;CLET;1909;17
1;CLET;1910;14
1;CLET;1911;8
1;CLET;1912;9
1;CLET;1913;20
1;CLET;1914;15
1;CLET;1915;12
1;CLET;1916;5
1;CLET;1917;13
1;CLET;1918;11
1;CLET;1919;7
1;CLET;1920;22
1;CLET;1921;12
1;CLET;1922;20
1;CLET;1923;17
1;CLET;1924;19
1;CLET;1925;13
1;CLET;1926;9
1;CLET;1927;18
1;CLET;1928;17
1;CLET;1929;9
1;CLET;1930;13
1;CLET;1931;13
1;CLET;1932;8
1;CLET;1933;18
1;CLET;1934;18
1;CLET;1935;15
1;CLET;1936;15
1;CLET;1937;11
1;CLET;1938;10
1;CLET;1939;14
1;CLET;1940;7
1;CLET;1941;6
1;CLET;1942;8
1;CLET;1943;9
1;CLET;1944;6
1;CLET;1945;11
1;CLET;1946;6
1;CLET;1947;7
1;CLET;1948;3
1;CLET;1949;9
1;CLET;1950;4
1;CLET;1951;4
1;CLET;1952;4
1;CLET;1953;7
1;CLET;1954;3
1;CLET;1956;3
1;CLET;1957;6
1;CLET;1960;3
1;CLET;1963;3
1;CLET;1983;3
1;CLET;1987;3
1;CLET;2018;3
1;CLET;XXXX;30
