sexe;preusuel;annais;nombre
1;THERESIEN;1926;3
1;THERESIEN;1928;6
1;THERESIEN;1929;6
1;THERESIEN;1930;10
1;THERESIEN;1931;8
1;THERESIEN;1932;6
1;THERESIEN;1933;5
1;THERESIEN;1934;7
1;THERESIEN;1935;13
1;THERESIEN;1936;15
1;THERESIEN;1937;16
1;THERESIEN;1938;15
1;THERESIEN;1939;15
1;THERESIEN;1940;15
1;THERESIEN;1941;9
1;THERESIEN;1942;5
1;THERESIEN;1943;13
1;THERESIEN;1944;3
1;THERESIEN;1945;12
1;THERESIEN;1946;12
1;THERESIEN;1947;15
1;THERESIEN;1948;6
1;THERESIEN;1949;8
1;THERESIEN;1950;8
1;THERESIEN;1951;11
1;THERESIEN;1952;12
1;THERESIEN;1953;9
1;THERESIEN;1954;15
1;THERESIEN;1955;8
1;THERESIEN;1956;7
1;THERESIEN;1957;7
1;THERESIEN;1958;7
1;THERESIEN;1959;8
1;THERESIEN;1960;8
1;THERESIEN;1961;3
1;THERESIEN;1962;6
1;THERESIEN;1963;10
1;THERESIEN;1964;9
1;THERESIEN;1965;5
1;THERESIEN;1966;8
1;THERESIEN;1967;8
1;THERESIEN;1968;3
1;THERESIEN;1969;5
1;THERESIEN;XXXX;21
