sexe;preusuel;annais;nombre
1;LOEIZ;1970;3
1;LOEIZ;1971;3
1;LOEIZ;1980;5
1;LOEIZ;1981;3
1;LOEIZ;1987;4
1;LOEIZ;1988;7
1;LOEIZ;1989;3
1;LOEIZ;1990;5
1;LOEIZ;1992;3
1;LOEIZ;1994;5
1;LOEIZ;1996;7
1;LOEIZ;1997;4
1;LOEIZ;1998;5
1;LOEIZ;1999;7
1;LOEIZ;2000;5
1;LOEIZ;2001;9
1;LOEIZ;2002;5
1;LOEIZ;2003;15
1;LOEIZ;2004;8
1;LOEIZ;2005;9
1;LOEIZ;2006;8
1;LOEIZ;2007;14
1;LOEIZ;2008;19
1;LOEIZ;2009;14
1;LOEIZ;2010;10
1;LOEIZ;2011;17
1;LOEIZ;2012;10
1;LOEIZ;2013;11
1;LOEIZ;2014;14
1;LOEIZ;2015;8
1;LOEIZ;2016;13
1;LOEIZ;2017;14
1;LOEIZ;2018;5
1;LOEIZ;2019;5
1;LOEIZ;2020;7
1;LOEIZ;2021;5
1;LOEIZ;XXXX;31
