sexe;preusuel;annais;nombre
2;BRIGITTE;1900;40
2;BRIGITTE;1901;54
2;BRIGITTE;1902;42
2;BRIGITTE;1903;30
2;BRIGITTE;1904;38
2;BRIGITTE;1905;41
2;BRIGITTE;1906;45
2;BRIGITTE;1907;32
2;BRIGITTE;1908;48
2;BRIGITTE;1909;45
2;BRIGITTE;1910;46
2;BRIGITTE;1911;55
2;BRIGITTE;1912;43
2;BRIGITTE;1913;48
2;BRIGITTE;1914;45
2;BRIGITTE;1915;35
2;BRIGITTE;1916;28
2;BRIGITTE;1917;33
2;BRIGITTE;1918;32
2;BRIGITTE;1919;47
2;BRIGITTE;1920;59
2;BRIGITTE;1921;50
2;BRIGITTE;1922;81
2;BRIGITTE;1923;72
2;BRIGITTE;1924;77
2;BRIGITTE;1925;102
2;BRIGITTE;1926;99
2;BRIGITTE;1927;113
2;BRIGITTE;1928;125
2;BRIGITTE;1929;129
2;BRIGITTE;1930;155
2;BRIGITTE;1931;180
2;BRIGITTE;1932;199
2;BRIGITTE;1933;268
2;BRIGITTE;1934;321
2;BRIGITTE;1935;341
2;BRIGITTE;1936;409
2;BRIGITTE;1937;471
2;BRIGITTE;1938;499
2;BRIGITTE;1939;606
2;BRIGITTE;1940;622
2;BRIGITTE;1941;706
2;BRIGITTE;1942;854
2;BRIGITTE;1943;1157
2;BRIGITTE;1944;1353
2;BRIGITTE;1945;1440
2;BRIGITTE;1946;2250
2;BRIGITTE;1947;2757
2;BRIGITTE;1948;3304
2;BRIGITTE;1949;4110
2;BRIGITTE;1950;4726
2;BRIGITTE;1951;5324
2;BRIGITTE;1952;6234
2;BRIGITTE;1953;7521
2;BRIGITTE;1954;8659
2;BRIGITTE;1955;10146
2;BRIGITTE;1956;12357
2;BRIGITTE;1957;15476
2;BRIGITTE;1958;17147
2;BRIGITTE;1959;18164
2;BRIGITTE;1960;14611
2;BRIGITTE;1961;11156
2;BRIGITTE;1962;8531
2;BRIGITTE;1963;6984
2;BRIGITTE;1964;5639
2;BRIGITTE;1965;4353
2;BRIGITTE;1966;3583
2;BRIGITTE;1967;3043
2;BRIGITTE;1968;2677
2;BRIGITTE;1969;2163
2;BRIGITTE;1970;1840
2;BRIGITTE;1971;1500
2;BRIGITTE;1972;1251
2;BRIGITTE;1973;1027
2;BRIGITTE;1974;812
2;BRIGITTE;1975;610
2;BRIGITTE;1976;458
2;BRIGITTE;1977;428
2;BRIGITTE;1978;344
2;BRIGITTE;1979;286
2;BRIGITTE;1980;278
2;BRIGITTE;1981;253
2;BRIGITTE;1982;175
2;BRIGITTE;1983;139
2;BRIGITTE;1984;124
2;BRIGITTE;1985;89
2;BRIGITTE;1986;94
2;BRIGITTE;1987;79
2;BRIGITTE;1988;68
2;BRIGITTE;1989;55
2;BRIGITTE;1990;39
2;BRIGITTE;1991;42
2;BRIGITTE;1992;28
2;BRIGITTE;1993;30
2;BRIGITTE;1994;20
2;BRIGITTE;1995;27
2;BRIGITTE;1996;21
2;BRIGITTE;1997;20
2;BRIGITTE;1998;15
2;BRIGITTE;1999;11
2;BRIGITTE;2000;16
2;BRIGITTE;2001;24
2;BRIGITTE;2002;20
2;BRIGITTE;2003;12
2;BRIGITTE;2004;13
2;BRIGITTE;2005;9
2;BRIGITTE;2006;4
2;BRIGITTE;2007;7
2;BRIGITTE;2008;6
2;BRIGITTE;2009;5
2;BRIGITTE;2010;7
2;BRIGITTE;2011;5
2;BRIGITTE;2012;5
2;BRIGITTE;2013;5
2;BRIGITTE;2014;8
2;BRIGITTE;2015;7
2;BRIGITTE;2016;4
2;BRIGITTE;2017;7
2;BRIGITTE;2018;5
2;BRIGITTE;2019;3
2;BRIGITTE;2020;8
2;BRIGITTE;2021;8
2;BRIGITTE;XXXX;1
