sexe;preusuel;annais;nombre
2;REBEKA;1993;3
2;REBEKA;1994;7
2;REBEKA;1996;6
2;REBEKA;1997;3
2;REBEKA;1998;4
2;REBEKA;1999;9
2;REBEKA;2000;6
2;REBEKA;2001;5
2;REBEKA;2002;3
2;REBEKA;2003;10
2;REBEKA;2004;7
2;REBEKA;2005;9
2;REBEKA;2006;9
2;REBEKA;2007;7
2;REBEKA;2008;8
2;REBEKA;2009;6
2;REBEKA;2010;4
2;REBEKA;2011;6
2;REBEKA;2012;5
2;REBEKA;2013;5
2;REBEKA;2014;8
2;REBEKA;2015;3
2;REBEKA;2016;8
2;REBEKA;2017;6
2;REBEKA;2018;7
2;REBEKA;2019;3
2;REBEKA;2020;6
2;REBEKA;2021;4
2;REBEKA;2022;7
2;REBEKA;XXXX;30
