sexe;preusuel;annais;nombre
1;TONIN;1991;3
1;TONIN;1993;4
1;TONIN;1994;7
1;TONIN;1995;5
1;TONIN;1996;4
1;TONIN;1997;6
1;TONIN;1998;9
1;TONIN;1999;7
1;TONIN;2000;13
1;TONIN;2001;21
1;TONIN;2002;9
1;TONIN;2003;14
1;TONIN;2004;23
1;TONIN;2005;20
1;TONIN;2006;13
1;TONIN;2007;19
1;TONIN;2008;11
1;TONIN;2009;12
1;TONIN;2010;12
1;TONIN;2011;12
1;TONIN;2012;10
1;TONIN;2013;7
1;TONIN;2014;7
1;TONIN;2015;11
1;TONIN;2016;6
1;TONIN;2017;8
1;TONIN;2018;7
1;TONIN;2019;8
1;TONIN;2020;3
1;TONIN;2021;6
1;TONIN;2022;6
1;TONIN;XXXX;11
