sexe;preusuel;annais;nombre
2;LEONCIE;1900;25
2;LEONCIE;1901;31
2;LEONCIE;1902;21
2;LEONCIE;1903;36
2;LEONCIE;1904;22
2;LEONCIE;1905;29
2;LEONCIE;1906;21
2;LEONCIE;1907;28
2;LEONCIE;1908;24
2;LEONCIE;1909;21
2;LEONCIE;1910;19
2;LEONCIE;1911;20
2;LEONCIE;1912;17
2;LEONCIE;1913;26
2;LEONCIE;1914;19
2;LEONCIE;1915;19
2;LEONCIE;1916;9
2;LEONCIE;1917;11
2;LEONCIE;1918;13
2;LEONCIE;1919;15
2;LEONCIE;1920;17
2;LEONCIE;1921;11
2;LEONCIE;1922;19
2;LEONCIE;1923;10
2;LEONCIE;1924;9
2;LEONCIE;1925;13
2;LEONCIE;1926;8
2;LEONCIE;1927;6
2;LEONCIE;1928;6
2;LEONCIE;1929;6
2;LEONCIE;1930;8
2;LEONCIE;1931;8
2;LEONCIE;1932;8
2;LEONCIE;1933;4
2;LEONCIE;1934;9
2;LEONCIE;1937;5
2;LEONCIE;1938;4
2;LEONCIE;1942;3
2;LEONCIE;1945;4
2;LEONCIE;XXXX;30
